	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
551	224	0.8807380199432373	16	0.6772387027740479	224.0000	43.0000	50.0000	664.0000	820.0000	258.0000	360.0000	123.0000	480.0000	359.0000	0.8807	0.0254	0.0226	0.0171	0.0106	0.0071	0.0056	0.0036	0.0034	0.0031	20	50	
552	170	0.8091117143630981	16	1.0458931922912598	170.0000	50.0000	151.0000	664.0000	820.0000	815.0000	571.0000	438.0000	933.0000	322.0000	0.8091	0.0411	0.0211	0.0159	0.0155	0.0118	0.0099	0.0083	0.0060	0.0051	15	50	
553	933	0.5623403787612915	16	0.7138274908065796	933.0000	67.0000	569.0000	566.0000	16.0000	43.0000	667.0000	480.0000	383.0000	175.0000	0.5623	0.4340	0.0014	0.0011	0.0005	0.0001	0.0001	0.0001	0.0001	0.0001	4	50	
554	67	0.5077114105224609	16	1.7242189645767212	67.0000	667.0000	16.0000	820.0000	321.0000	50.0000	569.0000	926.0000	480.0000	127.0000	0.5077	0.2092	0.1195	0.0363	0.0331	0.0224	0.0085	0.0071	0.0051	0.0038	2	50	
555	16	0.523367702960968	16	1.7335253953933716	16.0000	67.0000	50.0000	258.0000	43.0000	224.0000	480.0000	123.0000	820.0000	667.0000	0.5234	0.1306	0.0938	0.0919	0.0513	0.0412	0.0165	0.0061	0.0059	0.0057	0	50	
556	50	0.2805894613265991	16	2.54083251953125	50.0000	170.0000	151.0000	438.0000	815.0000	258.0000	664.0000	16.0000	308.0000	616.0000	0.2806	0.1603	0.0920	0.0839	0.0669	0.0610	0.0377	0.0375	0.0259	0.0236	7	50	
557	933	0.513637125492096	16	1.3635542392730713	933.0000	820.0000	16.0000	224.0000	67.0000	667.0000	50.0000	927.0000	664.0000	569.0000	0.5136	0.2292	0.1686	0.0371	0.0274	0.0068	0.0038	0.0019	0.0016	0.0014	2	50	
558	123	0.5255783796310425	16	1.9892420768737793	123.0000	43.0000	50.0000	664.0000	170.0000	258.0000	224.0000	820.0000	360.0000	815.0000	0.5256	0.0798	0.0633	0.0603	0.0551	0.0537	0.0445	0.0247	0.0085	0.0078	12	50	
559	170	0.4581827223300934	16	2.318932056427002	170.0000	667.0000	308.0000	571.0000	50.0000	123.0000	747.0000	43.0000	258.0000	858.0000	0.4582	0.0944	0.0894	0.0584	0.0424	0.0292	0.0247	0.0209	0.0181	0.0175	28	50	
560	210	0.12321648746728897	16	3.656721591949463	210.0000	383.0000	480.0000	667.0000	617.0000	157.0000	144.0000	67.0000	170.0000	664.0000	0.1232	0.1204	0.1094	0.0782	0.0565	0.0528	0.0440	0.0328	0.0275	0.0261	111	50	
561	933	0.5808806419372559	16	1.2084842920303345	933.0000	16.0000	820.0000	67.0000	667.0000	224.0000	566.0000	569.0000	50.0000	321.0000	0.5809	0.2852	0.0543	0.0399	0.0107	0.0040	0.0037	0.0035	0.0029	0.0020	1	51	
562	224	0.8477227091789246	16	0.8386963605880737	224.0000	664.0000	50.0000	43.0000	820.0000	480.0000	359.0000	735.0000	258.0000	667.0000	0.8477	0.0267	0.0251	0.0251	0.0184	0.0087	0.0052	0.0051	0.0047	0.0039	18	51	
563	170	0.7655124068260193	16	1.243512511253357	170.0000	50.0000	151.0000	820.0000	664.0000	438.0000	815.0000	949.0000	16.0000	933.0000	0.7655	0.0395	0.0300	0.0247	0.0159	0.0150	0.0118	0.0105	0.0099	0.0091	8	51	
564	67	0.5528398156166077	16	0.7362364530563354	67.0000	933.0000	569.0000	566.0000	16.0000	480.0000	667.0000	43.0000	41.0000	383.0000	0.5528	0.4404	0.0026	0.0020	0.0007	0.0002	0.0002	0.0001	0.0001	0.0001	4	51	
565	67	0.4082828462123871	16	2.061305522918701	67.0000	667.0000	16.0000	820.0000	321.0000	50.0000	480.0000	569.0000	933.0000	926.0000	0.4083	0.1981	0.1822	0.0385	0.0342	0.0197	0.0144	0.0112	0.0072	0.0069	2	51	
566	16	0.601020336151123	16	1.5092042684555054	16.0000	67.0000	50.0000	43.0000	258.0000	224.0000	480.0000	667.0000	820.0000	321.0000	0.6010	0.1987	0.0394	0.0354	0.0345	0.0196	0.0132	0.0063	0.0062	0.0062	0	51	
567	50	0.22083106637001038	16	2.666020631790161	50.0000	170.0000	151.0000	438.0000	16.0000	664.0000	815.0000	258.0000	949.0000	820.0000	0.2208	0.1550	0.1168	0.0900	0.0892	0.0549	0.0398	0.0301	0.0298	0.0253	4	51	
568	933	0.5996867418289185	16	1.1905620098114014	933.0000	16.0000	820.0000	224.0000	67.0000	667.0000	927.0000	664.0000	50.0000	359.0000	0.5997	0.1841	0.1640	0.0223	0.0110	0.0036	0.0021	0.0018	0.0014	0.0011	1	51	
569	123	0.3726288378238678	16	2.365086078643799	123.0000	664.0000	43.0000	170.0000	820.0000	224.0000	50.0000	258.0000	16.0000	480.0000	0.3726	0.1077	0.0921	0.0788	0.0685	0.0632	0.0598	0.0400	0.0141	0.0116	8	51	
570	170	0.36118972301483154	16	2.426732301712036	170.0000	667.0000	308.0000	571.0000	50.0000	858.0000	123.0000	747.0000	664.0000	43.0000	0.3612	0.2410	0.0687	0.0332	0.0305	0.0257	0.0237	0.0197	0.0168	0.0152	23	51	
571	480	0.15565988421440125	16	3.6226086616516113	480.0000	383.0000	210.0000	617.0000	157.0000	144.0000	667.0000	511.0000	67.0000	63.0000	0.1557	0.1323	0.1092	0.0752	0.0456	0.0380	0.0336	0.0270	0.0251	0.0198	73	51	
572	933	0.4629684090614319	16	1.33553946018219	933.0000	16.0000	67.0000	820.0000	569.0000	224.0000	667.0000	566.0000	50.0000	321.0000	0.4630	0.2852	0.1850	0.0380	0.0061	0.0045	0.0040	0.0032	0.0021	0.0014	1	52	
573	224	0.8116475343704224	16	0.988839864730835	224.0000	50.0000	43.0000	664.0000	820.0000	258.0000	480.0000	735.0000	322.0000	359.0000	0.8116	0.0486	0.0252	0.0219	0.0175	0.0111	0.0106	0.0069	0.0066	0.0053	20	52	
574	170	0.8199283480644226	16	1.003751516342163	170.0000	50.0000	151.0000	820.0000	438.0000	815.0000	664.0000	949.0000	927.0000	571.0000	0.8199	0.0329	0.0213	0.0184	0.0174	0.0094	0.0092	0.0082	0.0061	0.0059	12	52	
575	67	0.8189945220947266	16	0.5068585276603699	67.0000	933.0000	569.0000	16.0000	566.0000	43.0000	480.0000	175.0000	667.0000	41.0000	0.8190	0.1759	0.0017	0.0013	0.0009	0.0002	0.0002	0.0001	0.0001	0.0001	3	52	
576	67	0.46455642580986023	16	1.8420417308807373	67.0000	16.0000	667.0000	820.0000	321.0000	50.0000	480.0000	569.0000	616.0000	933.0000	0.4646	0.2422	0.1244	0.0338	0.0221	0.0180	0.0155	0.0088	0.0058	0.0044	1	52	
577	16	0.4843693673610687	16	1.8989667892456055	16.0000	67.0000	258.0000	50.0000	43.0000	224.0000	480.0000	667.0000	820.0000	332.0000	0.4844	0.1332	0.1059	0.0764	0.0631	0.0430	0.0272	0.0064	0.0048	0.0046	0	52	
578	50	0.17510491609573364	16	2.689868211746216	50.0000	438.0000	151.0000	170.0000	258.0000	815.0000	16.0000	664.0000	308.0000	820.0000	0.1751	0.1688	0.1178	0.0980	0.0928	0.0676	0.0608	0.0331	0.0211	0.0161	6	52	
579	933	0.6433619260787964	16	1.1040515899658203	933.0000	16.0000	820.0000	224.0000	67.0000	927.0000	667.0000	50.0000	569.0000	664.0000	0.6434	0.1874	0.1120	0.0236	0.0222	0.0026	0.0012	0.0011	0.0007	0.0007	1	52	
580	123	0.28900688886642456	16	2.5575389862060547	123.0000	170.0000	43.0000	258.0000	50.0000	664.0000	224.0000	820.0000	480.0000	259.0000	0.2890	0.1125	0.1011	0.0918	0.0844	0.0758	0.0637	0.0395	0.0114	0.0111	16	52	
581	170	0.4154819846153259	16	2.541482925415039	170.0000	667.0000	308.0000	571.0000	50.0000	258.0000	747.0000	858.0000	332.0000	123.0000	0.4155	0.1172	0.0792	0.0420	0.0336	0.0323	0.0268	0.0248	0.0213	0.0212	27	52	
582	210	0.12444508075714111	16	3.5405240058898926	210.0000	480.0000	383.0000	617.0000	157.0000	144.0000	584.0000	667.0000	511.0000	63.0000	0.1244	0.1236	0.0891	0.0784	0.0632	0.0528	0.0413	0.0374	0.0367	0.0287	122	52	
583	933	0.5423224568367004	16	1.1630918979644775	933.0000	16.0000	67.0000	820.0000	224.0000	667.0000	569.0000	566.0000	50.0000	321.0000	0.5423	0.3294	0.0556	0.0468	0.0066	0.0057	0.0037	0.0022	0.0014	0.0008	1	53	
584	224	0.9264997243881226	16	0.45838338136672974	224.0000	664.0000	50.0000	43.0000	359.0000	820.0000	480.0000	360.0000	258.0000	735.0000	0.9265	0.0159	0.0134	0.0086	0.0056	0.0043	0.0042	0.0035	0.0022	0.0021	20	53	
585	170	0.7797046899795532	16	1.1804828643798828	170.0000	50.0000	815.0000	820.0000	151.0000	438.0000	664.0000	571.0000	224.0000	927.0000	0.7797	0.0341	0.0203	0.0203	0.0195	0.0193	0.0145	0.0107	0.0091	0.0078	10	53	
586	67	0.6735016107559204	16	0.6639286279678345	67.0000	933.0000	16.0000	569.0000	566.0000	480.0000	43.0000	667.0000	175.0000	41.0000	0.6735	0.3222	0.0013	0.0012	0.0009	0.0002	0.0001	0.0001	0.0001	0.0001	2	53	
587	67	0.5985730290412903	16	1.3664419651031494	67.0000	16.0000	667.0000	820.0000	321.0000	50.0000	480.0000	569.0000	933.0000	616.0000	0.5986	0.2191	0.0928	0.0206	0.0118	0.0101	0.0078	0.0037	0.0029	0.0027	1	53	
588	16	0.45886287093162537	16	1.9108295440673828	16.0000	67.0000	50.0000	258.0000	43.0000	224.0000	480.0000	820.0000	667.0000	438.0000	0.4589	0.1749	0.0880	0.0621	0.0590	0.0486	0.0421	0.0107	0.0081	0.0050	0	53	
589	50	0.30020877718925476	16	2.5253753662109375	50.0000	438.0000	815.0000	170.0000	258.0000	16.0000	151.0000	664.0000	308.0000	616.0000	0.3002	0.1125	0.1063	0.0910	0.0632	0.0599	0.0466	0.0440	0.0227	0.0214	5	53	
590	933	0.42003464698791504	16	1.2590900659561157	933.0000	16.0000	820.0000	224.0000	67.0000	667.0000	927.0000	50.0000	664.0000	359.0000	0.4200	0.3461	0.1857	0.0316	0.0080	0.0025	0.0012	0.0006	0.0006	0.0006	1	53	
591	123	0.33856236934661865	16	2.401188850402832	123.0000	224.0000	664.0000	170.0000	43.0000	50.0000	258.0000	820.0000	480.0000	815.0000	0.3386	0.1124	0.0949	0.0894	0.0756	0.0676	0.0553	0.0383	0.0150	0.0136	11	53	
592	170	0.33783668279647827	16	2.5898630619049072	170.0000	667.0000	308.0000	571.0000	747.0000	332.0000	50.0000	537.0000	438.0000	258.0000	0.3378	0.1268	0.1028	0.0637	0.0525	0.0400	0.0332	0.0267	0.0218	0.0209	26	53	
593	480	0.16803894937038422	16	3.405426502227783	480.0000	383.0000	210.0000	157.0000	667.0000	617.0000	144.0000	67.0000	170.0000	664.0000	0.1680	0.1407	0.1045	0.0854	0.0600	0.0463	0.0443	0.0232	0.0209	0.0184	96	53	
594	933	0.5715637803077698	16	1.1402190923690796	933.0000	16.0000	820.0000	67.0000	569.0000	224.0000	566.0000	667.0000	557.0000	50.0000	0.5716	0.3074	0.0643	0.0297	0.0051	0.0045	0.0036	0.0035	0.0015	0.0011	1	54	
595	224	0.6961563229560852	16	1.4804096221923828	224.0000	664.0000	50.0000	820.0000	43.0000	480.0000	735.0000	359.0000	667.0000	258.0000	0.6962	0.0416	0.0399	0.0347	0.0289	0.0280	0.0230	0.0146	0.0137	0.0121	21	54	
596	170	0.7344610095024109	16	1.3756762742996216	170.0000	50.0000	815.0000	820.0000	664.0000	151.0000	438.0000	571.0000	933.0000	949.0000	0.7345	0.0387	0.0310	0.0254	0.0207	0.0203	0.0172	0.0127	0.0119	0.0085	12	54	
597	67	0.7600401639938354	16	0.6049481630325317	67.0000	933.0000	566.0000	569.0000	16.0000	667.0000	480.0000	43.0000	175.0000	41.0000	0.7600	0.2310	0.0045	0.0019	0.0011	0.0002	0.0002	0.0002	0.0001	0.0001	4	54	
598	67	0.5468459129333496	16	1.6782987117767334	67.0000	667.0000	16.0000	321.0000	820.0000	480.0000	569.0000	50.0000	616.0000	473.0000	0.5468	0.1581	0.1248	0.0404	0.0402	0.0131	0.0119	0.0086	0.0052	0.0049	2	54	
599	16	0.5526325106620789	16	1.8013993501663208	16.0000	67.0000	258.0000	480.0000	43.0000	50.0000	224.0000	667.0000	820.0000	438.0000	0.5526	0.1173	0.0804	0.0527	0.0457	0.0434	0.0287	0.0112	0.0108	0.0058	0	54	
600	50	0.23404164612293243	16	2.6875157356262207	50.0000	815.0000	16.0000	438.0000	258.0000	664.0000	170.0000	151.0000	616.0000	820.0000	0.2340	0.0976	0.0918	0.0892	0.0773	0.0729	0.0693	0.0671	0.0284	0.0243	2	54	
601	933	0.428047776222229	16	1.283485770225525	933.0000	16.0000	820.0000	224.0000	67.0000	667.0000	927.0000	664.0000	480.0000	43.0000	0.4280	0.2660	0.2572	0.0332	0.0063	0.0017	0.0014	0.0007	0.0007	0.0006	1	54	
602	123	0.3575161397457123	16	2.4267306327819824	123.0000	43.0000	664.0000	170.0000	258.0000	224.0000	50.0000	820.0000	815.0000	480.0000	0.3575	0.1043	0.0983	0.0821	0.0597	0.0563	0.0526	0.0431	0.0231	0.0136	11	54	
603	667	0.23092521727085114	16	2.774899482727051	667.0000	170.0000	308.0000	571.0000	258.0000	537.0000	50.0000	123.0000	747.0000	858.0000	0.2309	0.1996	0.1268	0.0637	0.0327	0.0291	0.0288	0.0286	0.0250	0.0214	22	54	
604	617	0.19187690317630768	16	3.3101913928985596	617.0000	210.0000	480.0000	157.0000	383.0000	667.0000	186.0000	144.0000	511.0000	63.0000	0.1919	0.1422	0.1267	0.0730	0.0531	0.0354	0.0294	0.0255	0.0228	0.0209	107	54	
605	16	0.472871869802475	16	1.1662567853927612	16.0000	933.0000	67.0000	820.0000	224.0000	569.0000	667.0000	321.0000	50.0000	566.0000	0.4729	0.4060	0.0512	0.0460	0.0060	0.0059	0.0030	0.0013	0.0010	0.0009	0	55	
606	224	0.8530122637748718	16	0.8479012250900269	224.0000	43.0000	664.0000	50.0000	820.0000	480.0000	735.0000	359.0000	258.0000	667.0000	0.8530	0.0204	0.0195	0.0153	0.0132	0.0120	0.0107	0.0069	0.0067	0.0063	19	55	
607	170	0.7425519824028015	16	1.352693796157837	170.0000	50.0000	820.0000	664.0000	815.0000	151.0000	438.0000	571.0000	224.0000	949.0000	0.7426	0.0322	0.0285	0.0258	0.0238	0.0237	0.0151	0.0122	0.0097	0.0093	10	55	
608	67	0.7729801535606384	16	0.5711690187454224	67.0000	933.0000	569.0000	566.0000	16.0000	480.0000	43.0000	667.0000	41.0000	383.0000	0.7730	0.2218	0.0019	0.0012	0.0011	0.0002	0.0001	0.0001	0.0001	0.0001	4	55	
609	67	0.5360860228538513	16	1.5381221771240234	67.0000	667.0000	16.0000	321.0000	820.0000	569.0000	480.0000	50.0000	616.0000	926.0000	0.5361	0.1827	0.1727	0.0309	0.0138	0.0095	0.0078	0.0043	0.0034	0.0029	2	55	
610	16	0.5020890235900879	16	1.6010379791259766	16.0000	67.0000	258.0000	43.0000	224.0000	50.0000	480.0000	667.0000	820.0000	321.0000	0.5021	0.2792	0.0445	0.0438	0.0385	0.0219	0.0162	0.0125	0.0054	0.0040	0	55	
611	170	0.15950892865657806	16	2.7961273193359375	170.0000	50.0000	815.0000	151.0000	16.0000	258.0000	438.0000	664.0000	308.0000	616.0000	0.1595	0.1343	0.1063	0.0893	0.0815	0.0720	0.0632	0.0554	0.0405	0.0348	4	55	
612	933	0.4292488694190979	16	1.2622485160827637	933.0000	16.0000	820.0000	224.0000	67.0000	667.0000	569.0000	927.0000	480.0000	664.0000	0.4292	0.3703	0.1332	0.0467	0.0121	0.0022	0.0008	0.0007	0.0006	0.0006	1	55	
613	123	0.44637826085090637	16	2.1825709342956543	123.0000	224.0000	43.0000	664.0000	170.0000	820.0000	258.0000	50.0000	815.0000	16.0000	0.4464	0.1013	0.0877	0.0669	0.0577	0.0483	0.0460	0.0417	0.0091	0.0086	9	55	
614	170	0.2889654338359833	16	2.7113089561462402	170.0000	308.0000	667.0000	571.0000	123.0000	747.0000	50.0000	258.0000	858.0000	150.0000	0.2890	0.1553	0.1228	0.0981	0.0311	0.0248	0.0242	0.0225	0.0223	0.0201	25	55	
615	210	0.11272019147872925	16	3.63238263130188	210.0000	383.0000	617.0000	480.0000	157.0000	67.0000	186.0000	483.0000	667.0000	144.0000	0.1127	0.1085	0.1005	0.0840	0.0729	0.0555	0.0330	0.0313	0.0305	0.0271	100	55	
616	16	0.5727207660675049	16	1.2144076824188232	16.0000	933.0000	67.0000	820.0000	224.0000	569.0000	667.0000	321.0000	566.0000	557.0000	0.5727	0.2895	0.0531	0.0485	0.0067	0.0054	0.0041	0.0025	0.0019	0.0019	0	56	
617	224	0.7754005193710327	16	1.1894488334655762	224.0000	43.0000	50.0000	664.0000	480.0000	735.0000	359.0000	360.0000	258.0000	667.0000	0.7754	0.0406	0.0247	0.0225	0.0195	0.0164	0.0120	0.0104	0.0098	0.0094	21	56	
618	170	0.7473659515380859	16	1.331939935684204	170.0000	50.0000	438.0000	815.0000	151.0000	820.0000	664.0000	949.0000	571.0000	224.0000	0.7474	0.0456	0.0281	0.0225	0.0201	0.0154	0.0146	0.0113	0.0097	0.0081	19	56	
619	67	0.7016922831535339	16	0.657072126865387	67.0000	933.0000	566.0000	569.0000	16.0000	667.0000	43.0000	480.0000	383.0000	175.0000	0.7017	0.2914	0.0022	0.0020	0.0011	0.0002	0.0002	0.0002	0.0001	0.0001	4	56	
620	67	0.4672597050666809	16	1.6452035903930664	67.0000	667.0000	16.0000	321.0000	480.0000	820.0000	616.0000	50.0000	569.0000	473.0000	0.4673	0.3041	0.0972	0.0309	0.0170	0.0113	0.0101	0.0080	0.0058	0.0049	2	56	
621	67	0.4290720820426941	16	1.855848789215088	67.0000	16.0000	43.0000	258.0000	224.0000	50.0000	667.0000	480.0000	321.0000	820.0000	0.4291	0.2655	0.0810	0.0543	0.0412	0.0314	0.0236	0.0186	0.0050	0.0047	1	56	
622	50	0.18917813897132874	16	2.7552542686462402	50.0000	151.0000	170.0000	815.0000	438.0000	258.0000	16.0000	664.0000	949.0000	308.0000	0.1892	0.1173	0.1113	0.1048	0.0957	0.0826	0.0351	0.0349	0.0344	0.0326	6	56	
623	16	0.5305607318878174	16	1.3712586164474487	16.0000	933.0000	820.0000	224.0000	67.0000	667.0000	664.0000	480.0000	359.0000	50.0000	0.5306	0.2078	0.1610	0.0597	0.0112	0.0090	0.0034	0.0030	0.0015	0.0015	0	56	
624	123	0.32071906328201294	16	2.4192593097686768	123.0000	43.0000	224.0000	170.0000	664.0000	258.0000	50.0000	820.0000	259.0000	480.0000	0.3207	0.1697	0.1089	0.1048	0.0512	0.0474	0.0346	0.0253	0.0119	0.0110	11	56	
625	170	0.35655608773231506	16	2.5512423515319824	170.0000	667.0000	308.0000	571.0000	747.0000	43.0000	332.0000	150.0000	50.0000	123.0000	0.3566	0.1479	0.1228	0.0630	0.0316	0.0252	0.0234	0.0212	0.0207	0.0178	29	56	
626	210	0.1913032978773117	16	3.5095343589782715	210.0000	480.0000	383.0000	667.0000	157.0000	617.0000	67.0000	170.0000	144.0000	584.0000	0.1913	0.1314	0.0860	0.0701	0.0594	0.0444	0.0286	0.0273	0.0218	0.0173	109	56	
627	933	0.6398658156394958	16	1.1152534484863281	933.0000	16.0000	820.0000	67.0000	569.0000	224.0000	667.0000	50.0000	321.0000	664.0000	0.6399	0.2274	0.0618	0.0421	0.0083	0.0034	0.0028	0.0018	0.0017	0.0016	1	57	
628	224	0.7726854085922241	16	1.1676634550094604	224.0000	43.0000	359.0000	480.0000	820.0000	50.0000	664.0000	735.0000	259.0000	258.0000	0.7727	0.0530	0.0229	0.0208	0.0204	0.0178	0.0177	0.0113	0.0098	0.0069	22	57	
629	170	0.7028269171714783	16	1.5188169479370117	170.0000	50.0000	815.0000	151.0000	438.0000	949.0000	820.0000	664.0000	571.0000	537.0000	0.7028	0.0425	0.0324	0.0315	0.0236	0.0209	0.0148	0.0130	0.0130	0.0105	13	57	
630	67	0.8384295105934143	16	0.463779091835022	67.0000	933.0000	569.0000	566.0000	16.0000	43.0000	480.0000	383.0000	667.0000	175.0000	0.8384	0.1586	0.0011	0.0007	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	4	57	
631	67	0.6472233533859253	16	1.4723836183547974	67.0000	667.0000	16.0000	321.0000	820.0000	50.0000	480.0000	569.0000	127.0000	933.0000	0.6472	0.1289	0.0877	0.0280	0.0195	0.0129	0.0120	0.0093	0.0051	0.0050	2	57	
632	67	0.5612583160400391	16	1.423880696296692	67.0000	16.0000	43.0000	258.0000	480.0000	224.0000	50.0000	820.0000	667.0000	321.0000	0.5613	0.2668	0.0529	0.0275	0.0213	0.0126	0.0122	0.0072	0.0047	0.0039	1	57	
633	151	0.15123361349105835	16	2.72609806060791	151.0000	16.0000	815.0000	50.0000	258.0000	438.0000	170.0000	949.0000	616.0000	664.0000	0.1512	0.1320	0.1218	0.1051	0.1005	0.0878	0.0623	0.0478	0.0259	0.0247	1	57	
634	933	0.38781169056892395	16	1.3075040578842163	933.0000	16.0000	820.0000	224.0000	67.0000	667.0000	927.0000	480.0000	664.0000	569.0000	0.3878	0.3682	0.1827	0.0372	0.0140	0.0019	0.0011	0.0008	0.0008	0.0008	1	57	
635	123	0.2287442982196808	16	2.697941780090332	123.0000	43.0000	170.0000	258.0000	224.0000	664.0000	50.0000	820.0000	480.0000	259.0000	0.2287	0.1609	0.1098	0.0772	0.0719	0.0609	0.0596	0.0493	0.0204	0.0188	10	57	
636	170	0.4714674949645996	16	2.4053919315338135	170.0000	308.0000	667.0000	571.0000	150.0000	747.0000	557.0000	258.0000	50.0000	43.0000	0.4715	0.1012	0.0669	0.0584	0.0261	0.0223	0.0208	0.0208	0.0154	0.0152	24	57	
637	157	0.15595559775829315	16	3.595493793487549	157.0000	210.0000	383.0000	480.0000	584.0000	667.0000	617.0000	67.0000	140.0000	186.0000	0.1560	0.1095	0.0911	0.0784	0.0758	0.0445	0.0407	0.0279	0.0233	0.0196	116	57	
638	933	0.3736976087093353	16	1.596374750137329	933.0000	16.0000	820.0000	67.0000	224.0000	667.0000	50.0000	569.0000	321.0000	664.0000	0.3737	0.3465	0.1170	0.0864	0.0233	0.0137	0.0082	0.0063	0.0046	0.0033	1	58	
639	224	0.7888935208320618	16	1.0929293632507324	224.0000	43.0000	50.0000	664.0000	820.0000	359.0000	258.0000	322.0000	360.0000	735.0000	0.7889	0.0573	0.0254	0.0215	0.0125	0.0115	0.0103	0.0096	0.0094	0.0090	21	58	
640	170	0.7206263542175293	16	1.4171518087387085	170.0000	50.0000	151.0000	438.0000	815.0000	820.0000	664.0000	571.0000	949.0000	16.0000	0.7206	0.0563	0.0306	0.0258	0.0207	0.0176	0.0164	0.0134	0.0102	0.0084	9	58	
641	67	0.5652022957801819	16	0.7363771796226501	67.0000	933.0000	569.0000	566.0000	16.0000	667.0000	480.0000	43.0000	175.0000	383.0000	0.5652	0.4280	0.0024	0.0014	0.0005	0.0003	0.0003	0.0002	0.0002	0.0002	4	58	
642	67	0.43019622564315796	16	1.8058239221572876	67.0000	667.0000	16.0000	50.0000	820.0000	616.0000	321.0000	480.0000	473.0000	933.0000	0.4302	0.2479	0.1655	0.0259	0.0240	0.0195	0.0189	0.0130	0.0030	0.0028	2	58	
643	16	0.5486740469932556	16	1.7476322650909424	16.0000	67.0000	224.0000	43.0000	50.0000	258.0000	667.0000	480.0000	820.0000	321.0000	0.5487	0.1697	0.0560	0.0447	0.0423	0.0391	0.0308	0.0088	0.0067	0.0057	0	58	
644	170	0.1620202660560608	16	2.6312456130981445	170.0000	16.0000	50.0000	151.0000	438.0000	815.0000	664.0000	258.0000	949.0000	308.0000	0.1620	0.1593	0.1413	0.1308	0.1094	0.0500	0.0331	0.0316	0.0308	0.0230	1	58	
645	933	0.35261592268943787	16	1.520031452178955	933.0000	16.0000	820.0000	224.0000	667.0000	67.0000	50.0000	664.0000	359.0000	480.0000	0.3526	0.2807	0.2327	0.0856	0.0181	0.0169	0.0025	0.0017	0.0010	0.0009	1	58	
646	123	0.437205970287323	16	2.2172160148620605	123.0000	43.0000	170.0000	224.0000	50.0000	258.0000	664.0000	820.0000	16.0000	332.0000	0.4372	0.1030	0.0940	0.0724	0.0638	0.0452	0.0449	0.0270	0.0164	0.0063	8	58	
647	170	0.30441340804100037	16	2.6678571701049805	170.0000	308.0000	667.0000	571.0000	747.0000	858.0000	557.0000	50.0000	258.0000	150.0000	0.3044	0.1350	0.1142	0.0948	0.0490	0.0355	0.0295	0.0275	0.0227	0.0212	23	58	
648	210	0.15823416411876678	16	3.7143568992614746	210.0000	617.0000	157.0000	383.0000	480.0000	667.0000	144.0000	584.0000	67.0000	63.0000	0.1582	0.0800	0.0733	0.0723	0.0600	0.0580	0.0397	0.0330	0.0279	0.0246	125	58	
649	933	0.7570313811302185	16	0.8806446194648743	933.0000	16.0000	820.0000	67.0000	224.0000	569.0000	667.0000	566.0000	50.0000	321.0000	0.7570	0.1478	0.0417	0.0296	0.0071	0.0053	0.0025	0.0013	0.0012	0.0010	1	59	
650	224	0.7130415439605713	16	1.4137020111083984	224.0000	664.0000	50.0000	43.0000	359.0000	820.0000	258.0000	480.0000	360.0000	322.0000	0.7130	0.0507	0.0412	0.0393	0.0216	0.0188	0.0144	0.0143	0.0125	0.0117	23	59	
651	170	0.7752229571342468	16	1.219327449798584	170.0000	50.0000	151.0000	815.0000	949.0000	438.0000	571.0000	820.0000	616.0000	664.0000	0.7752	0.0323	0.0253	0.0240	0.0159	0.0157	0.0154	0.0102	0.0095	0.0095	13	59	
652	933	0.555975079536438	16	0.7351716756820679	933.0000	67.0000	569.0000	566.0000	16.0000	667.0000	43.0000	480.0000	175.0000	383.0000	0.5560	0.4373	0.0025	0.0019	0.0008	0.0003	0.0002	0.0002	0.0001	0.0001	4	59	
653	67	0.6150208115577698	16	1.2713046073913574	67.0000	16.0000	667.0000	50.0000	820.0000	321.0000	480.0000	569.0000	616.0000	933.0000	0.6150	0.2063	0.1159	0.0092	0.0084	0.0072	0.0043	0.0035	0.0025	0.0024	1	59	
654	16	0.3664274215698242	16	1.9528297185897827	16.0000	67.0000	258.0000	43.0000	50.0000	667.0000	224.0000	480.0000	820.0000	664.0000	0.3664	0.2886	0.0934	0.0662	0.0540	0.0300	0.0220	0.0178	0.0079	0.0056	0	59	
655	151	0.13728874921798706	16	2.7675399780273438	151.0000	438.0000	16.0000	170.0000	258.0000	815.0000	50.0000	949.0000	308.0000	616.0000	0.1373	0.1171	0.1102	0.1016	0.0917	0.0865	0.0851	0.0450	0.0388	0.0385	2	59	
656	933	0.39547717571258545	16	1.4002803564071655	933.0000	16.0000	820.0000	224.0000	67.0000	667.0000	569.0000	50.0000	664.0000	480.0000	0.3955	0.2759	0.2378	0.0614	0.0139	0.0068	0.0014	0.0010	0.0009	0.0006	1	59	
657	123	0.2748458981513977	16	2.4944138526916504	123.0000	170.0000	43.0000	664.0000	224.0000	50.0000	258.0000	820.0000	16.0000	815.0000	0.2748	0.1963	0.0925	0.0740	0.0634	0.0615	0.0588	0.0434	0.0130	0.0116	8	59	
658	170	0.39994439482688904	16	2.3555827140808105	170.0000	308.0000	667.0000	571.0000	150.0000	258.0000	557.0000	858.0000	43.0000	747.0000	0.3999	0.1477	0.1104	0.0761	0.0306	0.0294	0.0223	0.0193	0.0167	0.0164	25	59	
