	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	453	0.35753461718559265	340	2.8256053924560547	453.0000	176.0000	340.0000	538.0000	442.0000	186.0000	787.0000	290.0000	70.0000	821.0000	0.3575	0.1296	0.0736	0.0611	0.0511	0.0390	0.0311	0.0231	0.0167	0.0160	2	35	
108	453	0.517821729183197	340	1.7002958059310913	453.0000	176.0000	186.0000	821.0000	8.0000	538.0000	157.0000	442.0000	724.0000	290.0000	0.5178	0.1717	0.1150	0.0448	0.0373	0.0288	0.0200	0.0171	0.0077	0.0068	10	36	
109	340	0.9975899457931519	340	0.021102149039506912	340.0000	453.0000	364.0000	517.0000	219.0000	227.0000	889.0000	489.0000	335.0000	583.0000	0.9976	0.0011	0.0005	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	36	
110	453	0.4682943820953369	340	2.4581029415130615	453.0000	538.0000	340.0000	176.0000	442.0000	186.0000	787.0000	821.0000	364.0000	441.0000	0.4683	0.0821	0.0816	0.0729	0.0296	0.0277	0.0220	0.0166	0.0162	0.0161	2	36	
111	453	0.37872278690338135	340	1.8116724491119385	453.0000	176.0000	186.0000	8.0000	442.0000	821.0000	157.0000	538.0000	166.0000	512.0000	0.3787	0.2521	0.2047	0.0255	0.0251	0.0225	0.0161	0.0122	0.0083	0.0068	10	37	
112	340	0.997992992401123	340	0.01766088232398033	340.0000	453.0000	364.0000	517.0000	219.0000	227.0000	889.0000	142.0000	489.0000	583.0000	0.9980	0.0011	0.0004	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	37	
113	453	0.46709921956062317	340	2.4540176391601562	453.0000	176.0000	340.0000	442.0000	186.0000	538.0000	787.0000	364.0000	290.0000	441.0000	0.4671	0.1205	0.0642	0.0475	0.0389	0.0261	0.0255	0.0201	0.0120	0.0118	2	37	
114	176	0.5156351327896118	340	1.743257761001587	176.0000	186.0000	453.0000	821.0000	442.0000	538.0000	8.0000	157.0000	166.0000	724.0000	0.5156	0.1844	0.1040	0.0388	0.0314	0.0262	0.0147	0.0139	0.0139	0.0125	10	38	
115	340	0.9976320266723633	340	0.02072881907224655	340.0000	453.0000	364.0000	517.0000	219.0000	227.0000	489.0000	889.0000	583.0000	330.0000	0.9976	0.0009	0.0007	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	38	
116	453	0.23433636128902435	340	3.0790176391601562	453.0000	176.0000	340.0000	538.0000	442.0000	186.0000	821.0000	290.0000	364.0000	787.0000	0.2343	0.1440	0.0970	0.0836	0.0583	0.0533	0.0235	0.0234	0.0225	0.0214	2	38	
117	453	0.34426647424697876	340	1.8679137229919434	453.0000	176.0000	186.0000	821.0000	442.0000	8.0000	538.0000	157.0000	290.0000	166.0000	0.3443	0.3041	0.1404	0.0600	0.0373	0.0239	0.0204	0.0123	0.0098	0.0077	10	39	
118	340	0.996269941329956	340	0.029925290495157242	340.0000	453.0000	517.0000	364.0000	219.0000	227.0000	8.0000	583.0000	338.0000	489.0000	0.9963	0.0020	0.0011	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	39	
119	453	0.30474984645843506	340	2.9690208435058594	453.0000	340.0000	176.0000	787.0000	538.0000	442.0000	186.0000	290.0000	821.0000	441.0000	0.3047	0.1061	0.0913	0.0726	0.0653	0.0568	0.0297	0.0261	0.0225	0.0144	1	39	
120	453	0.38750123977661133	340	1.7519705295562744	453.0000	176.0000	186.0000	821.0000	442.0000	157.0000	166.0000	8.0000	538.0000	290.0000	0.3875	0.2631	0.1934	0.0335	0.0270	0.0197	0.0146	0.0128	0.0072	0.0061	12	40	
121	340	0.995376467704773	340	0.037365663796663284	340.0000	364.0000	453.0000	517.0000	219.0000	227.0000	489.0000	889.0000	583.0000	335.0000	0.9954	0.0017	0.0016	0.0007	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0	40	
122	453	0.29898563027381897	340	3.0194268226623535	453.0000	176.0000	186.0000	442.0000	340.0000	538.0000	787.0000	441.0000	821.0000	854.0000	0.2990	0.1601	0.0646	0.0573	0.0451	0.0333	0.0314	0.0260	0.0233	0.0218	4	40	
123	176	0.33900877833366394	340	2.06998872756958	176.0000	453.0000	821.0000	186.0000	157.0000	442.0000	290.0000	8.0000	724.0000	538.0000	0.3390	0.1946	0.1385	0.1374	0.0369	0.0363	0.0272	0.0230	0.0113	0.0072	11	41	
124	340	0.99680495262146	340	0.027605244889855385	340.0000	364.0000	453.0000	517.0000	219.0000	227.0000	489.0000	335.0000	889.0000	142.0000	0.9968	0.0014	0.0007	0.0006	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	41	
125	453	0.1858341097831726	340	3.3061347007751465	453.0000	176.0000	340.0000	442.0000	290.0000	787.0000	821.0000	538.0000	854.0000	186.0000	0.1858	0.1505	0.0726	0.0687	0.0466	0.0464	0.0453	0.0438	0.0394	0.0303	2	41	
126	453	0.5300858020782471	340	1.609370231628418	453.0000	176.0000	186.0000	821.0000	8.0000	442.0000	166.0000	157.0000	724.0000	538.0000	0.5301	0.2400	0.0620	0.0294	0.0287	0.0271	0.0176	0.0118	0.0093	0.0059	13	42	
127	340	0.9943568110466003	340	0.04432203620672226	340.0000	453.0000	364.0000	517.0000	219.0000	227.0000	489.0000	889.0000	8.0000	583.0000	0.9944	0.0029	0.0011	0.0007	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0	42	
128	453	0.2981261610984802	340	3.1450328826904297	453.0000	176.0000	442.0000	340.0000	364.0000	538.0000	854.0000	787.0000	186.0000	290.0000	0.2981	0.1172	0.0576	0.0561	0.0475	0.0339	0.0326	0.0290	0.0262	0.0230	3	42	
129	453	0.398866206407547	340	1.8975529670715332	453.0000	176.0000	186.0000	821.0000	8.0000	538.0000	166.0000	442.0000	724.0000	157.0000	0.3989	0.3136	0.0563	0.0375	0.0338	0.0296	0.0271	0.0246	0.0107	0.0105	15	43	
130	340	0.9913365840911865	340	0.06397636234760284	340.0000	453.0000	364.0000	517.0000	219.0000	227.0000	489.0000	335.0000	889.0000	560.0000	0.9913	0.0044	0.0022	0.0009	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0	43	
131	453	0.268298476934433	340	3.2523045539855957	453.0000	176.0000	538.0000	521.0000	340.0000	442.0000	854.0000	787.0000	290.0000	223.0000	0.2683	0.1353	0.0694	0.0520	0.0480	0.0390	0.0283	0.0269	0.0188	0.0175	4	43	
132	453	0.4430091977119446	340	1.6464948654174805	453.0000	176.0000	186.0000	157.0000	442.0000	821.0000	243.0000	8.0000	166.0000	538.0000	0.4430	0.3136	0.0784	0.0352	0.0291	0.0287	0.0192	0.0081	0.0076	0.0059	16	44	
133	340	0.9828000068664551	340	0.11909731477499008	340.0000	364.0000	453.0000	517.0000	227.0000	219.0000	489.0000	335.0000	889.0000	560.0000	0.9828	0.0068	0.0056	0.0015	0.0009	0.0007	0.0002	0.0002	0.0001	0.0001	0	44	
134	453	0.29450854659080505	340	2.8289034366607666	453.0000	176.0000	442.0000	787.0000	186.0000	243.0000	364.0000	821.0000	340.0000	538.0000	0.2945	0.2330	0.0742	0.0310	0.0288	0.0287	0.0277	0.0243	0.0225	0.0190	8	44	
135	176	0.48258376121520996	340	1.9583570957183838	176.0000	453.0000	186.0000	442.0000	821.0000	157.0000	290.0000	8.0000	166.0000	243.0000	0.4826	0.1306	0.1154	0.0624	0.0345	0.0308	0.0239	0.0217	0.0180	0.0157	20	45	
136	340	0.9922224879264832	340	0.0599316731095314	340.0000	453.0000	364.0000	517.0000	219.0000	227.0000	489.0000	889.0000	338.0000	142.0000	0.9922	0.0035	0.0016	0.0014	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0	45	
137	453	0.12031549215316772	340	3.7328286170959473	453.0000	176.0000	290.0000	442.0000	521.0000	538.0000	787.0000	186.0000	70.0000	223.0000	0.1203	0.1178	0.0757	0.0681	0.0612	0.0609	0.0278	0.0267	0.0257	0.0235	16	45	
138	453	0.3888906240463257	340	1.7291189432144165	453.0000	176.0000	186.0000	442.0000	821.0000	8.0000	157.0000	724.0000	290.0000	166.0000	0.3889	0.3526	0.0745	0.0477	0.0263	0.0261	0.0157	0.0110	0.0085	0.0066	15	46	
139	340	0.9772745370864868	340	0.1357356458902359	340.0000	453.0000	364.0000	517.0000	219.0000	227.0000	489.0000	583.0000	338.0000	8.0000	0.9773	0.0171	0.0019	0.0014	0.0007	0.0002	0.0001	0.0001	0.0001	0.0001	0	46	
140	453	0.454008013010025	340	2.6379284858703613	453.0000	176.0000	442.0000	340.0000	290.0000	521.0000	538.0000	724.0000	821.0000	186.0000	0.4540	0.1070	0.0430	0.0424	0.0338	0.0330	0.0242	0.0229	0.0207	0.0186	3	46	
141	176	0.3906942903995514	340	1.6693167686462402	176.0000	453.0000	157.0000	186.0000	8.0000	821.0000	442.0000	724.0000	290.0000	538.0000	0.3907	0.3501	0.0756	0.0614	0.0357	0.0195	0.0154	0.0090	0.0080	0.0075	12	47	
142	340	0.9916409254074097	340	0.059142906218767166	340.0000	453.0000	517.0000	364.0000	219.0000	227.0000	489.0000	700.0000	583.0000	338.0000	0.9916	0.0059	0.0011	0.0006	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	47	
143	453	0.4055614471435547	340	2.7424235343933105	453.0000	176.0000	340.0000	290.0000	538.0000	821.0000	442.0000	186.0000	521.0000	724.0000	0.4056	0.1361	0.0461	0.0328	0.0320	0.0314	0.0311	0.0287	0.0285	0.0263	2	47	
144	453	0.6387816071510315	340	1.3237481117248535	453.0000	176.0000	186.0000	8.0000	442.0000	157.0000	821.0000	166.0000	538.0000	724.0000	0.6388	0.1797	0.0552	0.0284	0.0282	0.0254	0.0076	0.0071	0.0062	0.0023	15	48	
145	340	0.9896426796913147	340	0.0787963941693306	340.0000	453.0000	364.0000	517.0000	219.0000	227.0000	489.0000	583.0000	335.0000	889.0000	0.9896	0.0038	0.0028	0.0015	0.0009	0.0002	0.0001	0.0001	0.0001	0.0000	0	48	
146	453	0.5032685995101929	340	2.5811455249786377	453.0000	176.0000	442.0000	340.0000	538.0000	441.0000	186.0000	787.0000	290.0000	521.0000	0.5033	0.0618	0.0471	0.0394	0.0322	0.0267	0.0266	0.0225	0.0184	0.0174	3	48	
147	453	0.4094104468822479	340	1.6731623411178589	453.0000	176.0000	186.0000	157.0000	8.0000	442.0000	166.0000	821.0000	538.0000	243.0000	0.4094	0.3348	0.0969	0.0352	0.0220	0.0219	0.0179	0.0135	0.0114	0.0061	18	49	
148	340	0.9864554405212402	340	0.10163535177707672	340.0000	453.0000	364.0000	517.0000	219.0000	227.0000	489.0000	583.0000	335.0000	560.0000	0.9865	0.0053	0.0028	0.0023	0.0008	0.0003	0.0001	0.0001	0.0001	0.0001	0	49	
149	453	0.44450151920318604	340	2.64703369140625	453.0000	176.0000	442.0000	186.0000	787.0000	340.0000	364.0000	538.0000	290.0000	441.0000	0.4445	0.1203	0.0478	0.0346	0.0342	0.0286	0.0274	0.0246	0.0214	0.0163	5	49	
150	176	0.3987784683704376	340	2.0783193111419678	176.0000	453.0000	186.0000	442.0000	166.0000	157.0000	8.0000	821.0000	538.0000	441.0000	0.3988	0.2326	0.0860	0.0497	0.0437	0.0382	0.0271	0.0228	0.0147	0.0121	18	50	
151	340	0.9953041076660156	340	0.03820820525288582	340.0000	453.0000	517.0000	364.0000	219.0000	227.0000	583.0000	489.0000	335.0000	330.0000	0.9953	0.0029	0.0005	0.0004	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	50	
152	787	0.1660485714673996	340	3.587674140930176	787.0000	453.0000	176.0000	441.0000	442.0000	521.0000	290.0000	538.0000	307.0000	70.0000	0.1660	0.1425	0.0876	0.0487	0.0450	0.0385	0.0360	0.0346	0.0276	0.0254	10	50	
153	176	0.36003443598747253	340	1.9919586181640625	176.0000	453.0000	442.0000	186.0000	821.0000	8.0000	157.0000	724.0000	166.0000	290.0000	0.3600	0.3274	0.0566	0.0470	0.0392	0.0348	0.0214	0.0158	0.0157	0.0123	19	51	
154	340	0.9912531971931458	340	0.06410091370344162	340.0000	453.0000	517.0000	364.0000	219.0000	227.0000	489.0000	8.0000	338.0000	583.0000	0.9913	0.0056	0.0011	0.0009	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	51	
155	453	0.13813157379627228	340	4.049860954284668	453.0000	176.0000	442.0000	787.0000	290.0000	538.0000	70.0000	4.0000	223.0000	364.0000	0.1381	0.0740	0.0669	0.0586	0.0428	0.0379	0.0260	0.0248	0.0243	0.0241	18	51	
156	453	0.5682865381240845	340	1.4120689630508423	453.0000	176.0000	186.0000	821.0000	442.0000	157.0000	8.0000	243.0000	290.0000	724.0000	0.5683	0.2612	0.0409	0.0297	0.0242	0.0175	0.0124	0.0094	0.0050	0.0046	13	52	
157	340	0.9931091070175171	340	0.05256080999970436	340.0000	453.0000	517.0000	364.0000	219.0000	227.0000	489.0000	583.0000	335.0000	658.0000	0.9931	0.0042	0.0010	0.0006	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0	52	
158	453	0.2743820250034332	340	3.196376323699951	453.0000	176.0000	787.0000	442.0000	821.0000	290.0000	340.0000	441.0000	538.0000	364.0000	0.2744	0.1493	0.0675	0.0674	0.0341	0.0310	0.0292	0.0230	0.0206	0.0199	6	52	
159	176	0.4923866391181946	340	1.9739792346954346	176.0000	453.0000	186.0000	821.0000	157.0000	166.0000	442.0000	8.0000	724.0000	290.0000	0.4924	0.1808	0.0624	0.0383	0.0373	0.0323	0.0283	0.0189	0.0162	0.0123	12	53	
160	340	0.994293212890625	340	0.04518841952085495	340.0000	453.0000	517.0000	364.0000	219.0000	227.0000	489.0000	583.0000	658.0000	8.0000	0.9943	0.0034	0.0009	0.0005	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	53	
161	787	0.12389212846755981	340	3.886443614959717	787.0000	176.0000	453.0000	290.0000	340.0000	521.0000	538.0000	821.0000	441.0000	442.0000	0.1239	0.1059	0.0709	0.0571	0.0492	0.0442	0.0389	0.0313	0.0296	0.0281	4	53	
162	453	0.3005494177341461	340	2.3901283740997314	453.0000	176.0000	186.0000	166.0000	442.0000	8.0000	243.0000	290.0000	724.0000	157.0000	0.3005	0.2375	0.0854	0.0664	0.0610	0.0507	0.0262	0.0247	0.0219	0.0203	12	54	
163	340	0.9978020787239075	340	0.020574040710926056	340.0000	453.0000	364.0000	517.0000	219.0000	227.0000	489.0000	335.0000	583.0000	338.0000	0.9978	0.0011	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	54	
164	453	0.15819960832595825	340	3.7731168270111084	453.0000	787.0000	176.0000	290.0000	442.0000	340.0000	538.0000	364.0000	521.0000	285.0000	0.1582	0.0969	0.0643	0.0594	0.0500	0.0495	0.0351	0.0266	0.0256	0.0247	5	54	
165	453	0.6685623526573181	340	1.4919602870941162	453.0000	176.0000	186.0000	8.0000	442.0000	821.0000	243.0000	290.0000	724.0000	166.0000	0.6686	0.1088	0.0432	0.0301	0.0252	0.0193	0.0130	0.0115	0.0100	0.0093	12	55	
166	340	0.9961512684822083	340	0.03332871198654175	340.0000	453.0000	364.0000	517.0000	219.0000	227.0000	338.0000	335.0000	489.0000	36.0000	0.9962	0.0019	0.0006	0.0005	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	55	
167	453	0.2997264266014099	340	3.2938432693481445	453.0000	787.0000	176.0000	340.0000	290.0000	442.0000	441.0000	364.0000	285.0000	821.0000	0.2997	0.1108	0.0552	0.0387	0.0386	0.0371	0.0356	0.0272	0.0270	0.0227	3	55	
168	176	0.33484044671058655	340	2.1635196208953857	176.0000	453.0000	186.0000	442.0000	821.0000	157.0000	724.0000	243.0000	166.0000	441.0000	0.3348	0.2848	0.1057	0.0370	0.0284	0.0281	0.0248	0.0229	0.0222	0.0186	16	56	
169	340	0.9901925325393677	340	0.07754199206829071	340.0000	453.0000	517.0000	364.0000	219.0000	227.0000	583.0000	335.0000	142.0000	489.0000	0.9902	0.0045	0.0019	0.0010	0.0005	0.0002	0.0002	0.0001	0.0001	0.0001	0	56	
170	453	0.170295849442482	340	3.684871196746826	453.0000	787.0000	176.0000	538.0000	441.0000	243.0000	290.0000	186.0000	442.0000	340.0000	0.1703	0.1223	0.0693	0.0545	0.0420	0.0397	0.0394	0.0353	0.0322	0.0271	9	56	
171	453	0.3763573467731476	340	1.9417097568511963	453.0000	176.0000	442.0000	186.0000	157.0000	8.0000	724.0000	340.0000	290.0000	538.0000	0.3764	0.2948	0.0706	0.0657	0.0427	0.0342	0.0191	0.0156	0.0126	0.0123	7	57	
172	340	0.9864056706428528	340	0.09670724719762802	340.0000	453.0000	364.0000	517.0000	219.0000	227.0000	489.0000	889.0000	583.0000	338.0000	0.9864	0.0078	0.0025	0.0011	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	0	57	
173	453	0.23102030158042908	340	3.382814407348633	453.0000	176.0000	442.0000	787.0000	340.0000	538.0000	290.0000	282.0000	724.0000	186.0000	0.2310	0.1027	0.0975	0.0766	0.0505	0.0474	0.0389	0.0240	0.0235	0.0196	4	57	
174	176	0.34244364500045776	340	1.94385826587677	176.0000	453.0000	186.0000	821.0000	442.0000	157.0000	724.0000	538.0000	8.0000	166.0000	0.3424	0.3129	0.1265	0.0456	0.0454	0.0179	0.0175	0.0133	0.0117	0.0087	11	58	
175	340	0.9937947988510132	340	0.05124115198850632	340.0000	453.0000	364.0000	517.0000	219.0000	489.0000	583.0000	338.0000	8.0000	889.0000	0.9938	0.0034	0.0008	0.0006	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	58	
176	453	0.21107375621795654	340	3.282738208770752	453.0000	176.0000	442.0000	538.0000	787.0000	340.0000	186.0000	821.0000	290.0000	724.0000	0.2111	0.1397	0.0815	0.0780	0.0684	0.0477	0.0467	0.0304	0.0246	0.0201	5	58	
177	453	0.6412131190299988	340	1.4997661113739014	453.0000	176.0000	186.0000	442.0000	8.0000	821.0000	724.0000	243.0000	290.0000	157.0000	0.6412	0.1663	0.0332	0.0227	0.0179	0.0159	0.0135	0.0106	0.0103	0.0095	12	59	
178	340	0.9949026107788086	340	0.0445660836994648	340.0000	453.0000	517.0000	364.0000	219.0000	489.0000	227.0000	335.0000	338.0000	583.0000	0.9949	0.0017	0.0013	0.0009	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	59	
179	453	0.25224369764328003	340	3.6475329399108887	453.0000	176.0000	340.0000	538.0000	787.0000	290.0000	442.0000	364.0000	186.0000	282.0000	0.2522	0.0626	0.0535	0.0523	0.0522	0.0455	0.0376	0.0285	0.0272	0.0241	2	59	
180	453	0.48804664611816406	340	1.7090919017791748	453.0000	176.0000	186.0000	442.0000	8.0000	821.0000	157.0000	538.0000	724.0000	290.0000	0.4880	0.2651	0.0714	0.0300	0.0293	0.0199	0.0145	0.0135	0.0103	0.0091	11	60	
181	340	0.9957025647163391	340	0.03704167529940605	340.0000	453.0000	364.0000	517.0000	219.0000	227.0000	489.0000	583.0000	335.0000	338.0000	0.9957	0.0020	0.0008	0.0007	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	60	
182	453	0.25245797634124756	340	3.3945984840393066	453.0000	176.0000	538.0000	340.0000	186.0000	442.0000	290.0000	787.0000	364.0000	724.0000	0.2525	0.0988	0.0743	0.0564	0.0497	0.0489	0.0474	0.0343	0.0269	0.0224	3	60	
183	453	0.47360193729400635	340	1.756054401397705	453.0000	176.0000	186.0000	821.0000	442.0000	8.0000	724.0000	157.0000	538.0000	340.0000	0.4736	0.2781	0.0645	0.0323	0.0247	0.0236	0.0136	0.0123	0.0103	0.0088	9	61	
184	340	0.9948765635490417	340	0.04515346512198448	340.0000	453.0000	364.0000	517.0000	219.0000	489.0000	227.0000	583.0000	335.0000	338.0000	0.9949	0.0019	0.0011	0.0008	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	61	
185	453	0.2346734255552292	340	3.519432544708252	453.0000	176.0000	340.0000	538.0000	787.0000	186.0000	290.0000	442.0000	821.0000	724.0000	0.2347	0.0908	0.0694	0.0692	0.0582	0.0444	0.0398	0.0373	0.0284	0.0218	2	61	
186	453	0.517551600933075	340	1.5991305112838745	453.0000	176.0000	186.0000	442.0000	821.0000	8.0000	157.0000	538.0000	724.0000	243.0000	0.5176	0.2674	0.0650	0.0285	0.0225	0.0210	0.0129	0.0081	0.0074	0.0054	11	62	
187	340	0.9949683547019958	340	0.04464263841509819	340.0000	453.0000	364.0000	517.0000	219.0000	489.0000	227.0000	335.0000	8.0000	583.0000	0.9950	0.0019	0.0009	0.0008	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	62	
188	453	0.2792571187019348	340	3.3350439071655273	453.0000	176.0000	538.0000	186.0000	442.0000	340.0000	787.0000	821.0000	290.0000	724.0000	0.2793	0.1068	0.0596	0.0582	0.0515	0.0499	0.0467	0.0304	0.0295	0.0157	5	62	
189	453	0.5186195969581604	340	1.6176265478134155	453.0000	176.0000	186.0000	442.0000	8.0000	821.0000	157.0000	243.0000	724.0000	538.0000	0.5186	0.2561	0.0730	0.0294	0.0217	0.0215	0.0123	0.0079	0.0074	0.0062	13	63	
190	340	0.9950309991836548	340	0.04253615438938141	340.0000	453.0000	517.0000	364.0000	219.0000	227.0000	489.0000	335.0000	8.0000	583.0000	0.9950	0.0025	0.0008	0.0006	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	63	
191	453	0.26453813910484314	340	3.349297523498535	453.0000	176.0000	442.0000	186.0000	538.0000	787.0000	340.0000	821.0000	290.0000	724.0000	0.2645	0.1142	0.0582	0.0558	0.0542	0.0529	0.0457	0.0304	0.0297	0.0196	6	63	
192	453	0.5144442915916443	340	1.7334568500518799	453.0000	176.0000	186.0000	442.0000	821.0000	8.0000	157.0000	724.0000	538.0000	290.0000	0.5144	0.2142	0.0950	0.0322	0.0248	0.0223	0.0189	0.0094	0.0087	0.0065	11	64	
193	340	0.9946078062057495	340	0.04649047181010246	340.0000	453.0000	364.0000	517.0000	219.0000	227.0000	489.0000	335.0000	583.0000	8.0000	0.9946	0.0023	0.0009	0.0008	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	64	
194	453	0.26937276124954224	340	3.415579319000244	453.0000	186.0000	176.0000	538.0000	442.0000	787.0000	340.0000	290.0000	821.0000	364.0000	0.2694	0.0809	0.0775	0.0549	0.0543	0.0530	0.0444	0.0317	0.0280	0.0194	6	64	
195	453	0.4799956679344177	340	1.7000737190246582	453.0000	176.0000	186.0000	442.0000	821.0000	8.0000	157.0000	724.0000	538.0000	340.0000	0.4800	0.2664	0.0902	0.0341	0.0238	0.0221	0.0148	0.0074	0.0067	0.0056	9	65	
196	340	0.9946948885917664	340	0.046682532876729965	340.0000	453.0000	364.0000	517.0000	219.0000	227.0000	489.0000	583.0000	335.0000	338.0000	0.9947	0.0021	0.0008	0.0008	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	65	
197	453	0.25601109862327576	340	3.4348788261413574	453.0000	176.0000	787.0000	186.0000	442.0000	340.0000	538.0000	821.0000	290.0000	364.0000	0.2560	0.0971	0.0669	0.0638	0.0582	0.0538	0.0505	0.0276	0.0245	0.0149	5	65	
198	453	0.38624778389930725	340	1.831314206123352	453.0000	176.0000	186.0000	442.0000	821.0000	157.0000	8.0000	724.0000	538.0000	290.0000	0.3862	0.3302	0.0974	0.0340	0.0291	0.0232	0.0180	0.0094	0.0080	0.0066	11	66	
199	340	0.9948986172676086	340	0.04533841460943222	340.0000	453.0000	364.0000	517.0000	219.0000	227.0000	489.0000	335.0000	583.0000	338.0000	0.9949	0.0019	0.0010	0.0007	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	66	
200	453	0.21169929206371307	340	3.494065284729004	453.0000	176.0000	787.0000	186.0000	538.0000	442.0000	340.0000	821.0000	290.0000	364.0000	0.2117	0.1142	0.0733	0.0638	0.0591	0.0552	0.0438	0.0326	0.0318	0.0171	6	66	
201	453	0.47737157344818115	340	1.6863913536071777	453.0000	176.0000	186.0000	442.0000	821.0000	8.0000	157.0000	538.0000	724.0000	243.0000	0.4774	0.2787	0.0812	0.0299	0.0268	0.0208	0.0170	0.0078	0.0072	0.0059	12	67	
202	340	0.9931888580322266	340	0.056282687932252884	340.0000	453.0000	364.0000	517.0000	219.0000	227.0000	489.0000	335.0000	583.0000	8.0000	0.9932	0.0034	0.0011	0.0007	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0	67	
203	453	0.2748529016971588	340	3.357653856277466	453.0000	176.0000	186.0000	538.0000	442.0000	787.0000	340.0000	821.0000	290.0000	724.0000	0.2749	0.1001	0.0665	0.0617	0.0490	0.0485	0.0436	0.0333	0.0285	0.0148	6	67	
204	453	0.5897197127342224	340	1.5679326057434082	453.0000	176.0000	186.0000	442.0000	821.0000	8.0000	157.0000	538.0000	724.0000	166.0000	0.5897	0.1864	0.0730	0.0259	0.0250	0.0153	0.0137	0.0077	0.0075	0.0057	12	68	
205	340	0.9902985692024231	340	0.07620939612388611	340.0000	453.0000	364.0000	517.0000	219.0000	227.0000	489.0000	583.0000	8.0000	338.0000	0.9903	0.0048	0.0015	0.0012	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	0	68	
206	453	0.2925592362880707	340	3.393991470336914	453.0000	176.0000	787.0000	186.0000	538.0000	442.0000	340.0000	821.0000	290.0000	364.0000	0.2926	0.0733	0.0706	0.0615	0.0575	0.0451	0.0315	0.0276	0.0238	0.0211	6	68	
207	453	0.5813586115837097	340	1.4736021757125854	453.0000	176.0000	186.0000	442.0000	821.0000	157.0000	8.0000	538.0000	724.0000	243.0000	0.5814	0.2187	0.0697	0.0286	0.0207	0.0143	0.0135	0.0072	0.0061	0.0040	10	69	
208	340	0.9915673136711121	340	0.06399453431367874	340.0000	453.0000	364.0000	517.0000	219.0000	227.0000	489.0000	338.0000	583.0000	8.0000	0.9916	0.0053	0.0009	0.0008	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	69	
209	453	0.30936673283576965	340	3.2378053665161133	453.0000	176.0000	538.0000	787.0000	186.0000	442.0000	340.0000	821.0000	290.0000	364.0000	0.3094	0.0900	0.0604	0.0581	0.0576	0.0519	0.0326	0.0289	0.0274	0.0179	6	69	
210	453	0.5537969470024109	340	1.5993564128875732	453.0000	176.0000	186.0000	821.0000	442.0000	157.0000	8.0000	538.0000	724.0000	895.0000	0.5538	0.2011	0.0873	0.0336	0.0272	0.0215	0.0156	0.0086	0.0067	0.0042	11	70	
211	340	0.9915044903755188	340	0.06736408174037933	340.0000	453.0000	364.0000	517.0000	219.0000	227.0000	489.0000	335.0000	583.0000	8.0000	0.9915	0.0043	0.0013	0.0011	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0	70	
212	453	0.3051879405975342	340	3.2548909187316895	453.0000	176.0000	186.0000	538.0000	787.0000	442.0000	821.0000	340.0000	290.0000	441.0000	0.3052	0.0841	0.0733	0.0654	0.0485	0.0463	0.0389	0.0368	0.0256	0.0126	7	70	
213	453	0.48356321454048157	340	1.7538959980010986	453.0000	176.0000	186.0000	821.0000	442.0000	157.0000	8.0000	724.0000	290.0000	538.0000	0.4836	0.2530	0.0778	0.0369	0.0323	0.0254	0.0162	0.0102	0.0076	0.0064	10	71	
