	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	144	0.4261697232723236	143	1.7353183031082153	144.0000	356.0000	54.0000	148.0000	143.0000	243.0000	658.0000	113.0000	38.0000	62.0000	0.4262	0.2365	0.1390	0.0833	0.0443	0.0122	0.0092	0.0085	0.0068	0.0050	4	53	
108	143	0.6521175503730774	143	1.0038038492202759	143.0000	148.0000	356.0000	287.0000	144.0000	658.0000	140.0000	714.0000	243.0000	833.0000	0.6521	0.2156	0.0944	0.0273	0.0036	0.0027	0.0009	0.0007	0.0005	0.0003	0	54	
109	144	0.4421180486679077	143	1.7528374195098877	144.0000	356.0000	148.0000	143.0000	54.0000	243.0000	658.0000	38.0000	96.0000	113.0000	0.4421	0.2596	0.1046	0.0527	0.0448	0.0201	0.0124	0.0119	0.0115	0.0099	3	54	
110	143	0.5504450798034668	143	1.0840954780578613	143.0000	356.0000	148.0000	287.0000	658.0000	144.0000	243.0000	140.0000	714.0000	156.0000	0.5504	0.2181	0.2176	0.0048	0.0025	0.0017	0.0010	0.0009	0.0007	0.0004	0	55	
111	144	0.6190060377120972	143	1.365781545639038	144.0000	356.0000	54.0000	143.0000	148.0000	113.0000	243.0000	658.0000	715.0000	38.0000	0.6190	0.1666	0.0810	0.0455	0.0427	0.0082	0.0048	0.0040	0.0038	0.0037	3	55	
112	143	0.7815038561820984	143	0.7118983864784241	143.0000	148.0000	356.0000	287.0000	658.0000	243.0000	144.0000	140.0000	714.0000	156.0000	0.7815	0.1570	0.0475	0.0087	0.0016	0.0008	0.0007	0.0004	0.0003	0.0003	0	56	
113	144	0.4114690124988556	143	1.8111908435821533	144.0000	356.0000	143.0000	54.0000	148.0000	113.0000	243.0000	658.0000	715.0000	62.0000	0.4115	0.2042	0.1198	0.1181	0.0746	0.0123	0.0118	0.0079	0.0067	0.0067	2	56	
114	143	0.6452920436859131	143	1.0073591470718384	143.0000	356.0000	148.0000	287.0000	144.0000	658.0000	140.0000	243.0000	714.0000	156.0000	0.6453	0.1742	0.1587	0.0102	0.0030	0.0027	0.0014	0.0010	0.0010	0.0004	0	57	
115	144	0.46181535720825195	143	1.6180528402328491	144.0000	356.0000	54.0000	148.0000	143.0000	113.0000	243.0000	658.0000	62.0000	156.0000	0.4618	0.2297	0.1168	0.0821	0.0623	0.0098	0.0061	0.0053	0.0038	0.0030	4	57	
116	143	0.8989908695220947	143	0.41445446014404297	143.0000	356.0000	148.0000	287.0000	144.0000	658.0000	243.0000	140.0000	714.0000	156.0000	0.8990	0.0730	0.0221	0.0026	0.0011	0.0008	0.0003	0.0002	0.0001	0.0001	0	58	
117	144	0.4037873148918152	143	1.770573377609253	144.0000	356.0000	54.0000	143.0000	148.0000	113.0000	658.0000	96.0000	243.0000	156.0000	0.4038	0.2002	0.1452	0.1451	0.0422	0.0108	0.0076	0.0069	0.0059	0.0032	3	58	
118	143	0.842481255531311	143	0.6373111009597778	143.0000	356.0000	148.0000	287.0000	658.0000	144.0000	140.0000	243.0000	714.0000	156.0000	0.8425	0.0785	0.0541	0.0158	0.0018	0.0015	0.0010	0.0009	0.0008	0.0005	0	59	
119	144	0.482607364654541	143	1.6598258018493652	144.0000	356.0000	148.0000	54.0000	143.0000	243.0000	156.0000	715.0000	658.0000	62.0000	0.4826	0.2361	0.0972	0.0597	0.0396	0.0349	0.0075	0.0057	0.0051	0.0049	4	59	
120	143	0.8944580554962158	143	0.4715349078178406	143.0000	356.0000	148.0000	287.0000	658.0000	144.0000	243.0000	140.0000	156.0000	714.0000	0.8945	0.0581	0.0301	0.0111	0.0013	0.0011	0.0006	0.0005	0.0004	0.0004	0	60	
121	144	0.47129493951797485	143	1.7797555923461914	144.0000	356.0000	54.0000	148.0000	143.0000	243.0000	156.0000	62.0000	658.0000	715.0000	0.4713	0.1681	0.1525	0.0642	0.0455	0.0278	0.0118	0.0101	0.0077	0.0064	4	60	
122	143	0.8972771167755127	143	0.4511450529098511	143.0000	356.0000	148.0000	287.0000	144.0000	658.0000	140.0000	243.0000	714.0000	156.0000	0.8973	0.0631	0.0229	0.0115	0.0014	0.0012	0.0004	0.0003	0.0003	0.0002	0	61	
123	144	0.5043917298316956	143	1.6721506118774414	144.0000	356.0000	54.0000	143.0000	148.0000	243.0000	658.0000	113.0000	156.0000	62.0000	0.5044	0.1776	0.1305	0.0567	0.0565	0.0161	0.0067	0.0065	0.0064	0.0058	3	61	
124	143	0.9186634421348572	143	0.3887235224246979	143.0000	356.0000	148.0000	287.0000	144.0000	658.0000	140.0000	243.0000	714.0000	597.0000	0.9187	0.0388	0.0232	0.0152	0.0012	0.0009	0.0003	0.0002	0.0002	0.0002	0	62	
125	144	0.47000330686569214	143	1.6682649850845337	144.0000	356.0000	54.0000	148.0000	143.0000	243.0000	156.0000	62.0000	658.0000	113.0000	0.4700	0.1850	0.1480	0.0711	0.0672	0.0146	0.0065	0.0052	0.0051	0.0044	4	62	
126	143	0.9293565154075623	143	0.3342401385307312	143.0000	356.0000	148.0000	287.0000	658.0000	144.0000	140.0000	243.0000	714.0000	156.0000	0.9294	0.0434	0.0187	0.0052	0.0009	0.0009	0.0003	0.0002	0.0002	0.0001	0	63	
127	144	0.43583717942237854	143	1.7792527675628662	144.0000	356.0000	54.0000	143.0000	148.0000	243.0000	658.0000	62.0000	156.0000	38.0000	0.4358	0.1965	0.1639	0.0686	0.0533	0.0170	0.0085	0.0084	0.0081	0.0065	3	63	
128	143	0.8899378776550293	143	0.47198203206062317	143.0000	356.0000	148.0000	287.0000	658.0000	144.0000	140.0000	243.0000	714.0000	156.0000	0.8899	0.0640	0.0330	0.0077	0.0016	0.0013	0.0005	0.0003	0.0003	0.0002	0	64	
129	144	0.4239814281463623	143	1.818570852279663	144.0000	356.0000	54.0000	148.0000	143.0000	243.0000	658.0000	62.0000	156.0000	113.0000	0.4240	0.2139	0.1442	0.0667	0.0619	0.0192	0.0098	0.0096	0.0093	0.0059	4	64	
130	143	0.8905393481254578	143	0.45633041858673096	143.0000	356.0000	148.0000	287.0000	658.0000	144.0000	140.0000	243.0000	714.0000	156.0000	0.8905	0.0697	0.0309	0.0043	0.0012	0.0012	0.0004	0.0003	0.0003	0.0002	0	65	
131	144	0.4075263440608978	143	1.8181509971618652	144.0000	54.0000	356.0000	143.0000	148.0000	243.0000	156.0000	62.0000	658.0000	715.0000	0.4075	0.1934	0.1810	0.0691	0.0651	0.0213	0.0096	0.0081	0.0076	0.0050	3	65	
132	143	0.8765812516212463	143	0.5228177905082703	143.0000	356.0000	148.0000	287.0000	144.0000	658.0000	140.0000	714.0000	243.0000	156.0000	0.8766	0.0599	0.0475	0.0096	0.0021	0.0016	0.0005	0.0003	0.0003	0.0002	0	66	
133	144	0.5177164077758789	143	1.6503422260284424	144.0000	356.0000	54.0000	143.0000	148.0000	243.0000	658.0000	62.0000	113.0000	156.0000	0.5177	0.1570	0.1235	0.0675	0.0668	0.0150	0.0067	0.0060	0.0058	0.0055	3	66	
134	143	0.8990800976753235	143	0.4543817937374115	143.0000	356.0000	148.0000	287.0000	144.0000	658.0000	140.0000	714.0000	243.0000	597.0000	0.8991	0.0496	0.0353	0.0103	0.0017	0.0013	0.0004	0.0003	0.0003	0.0002	0	67	
135	144	0.5170992612838745	143	1.6774277687072754	144.0000	356.0000	54.0000	143.0000	148.0000	243.0000	658.0000	156.0000	113.0000	62.0000	0.5171	0.1558	0.1220	0.0659	0.0603	0.0200	0.0080	0.0068	0.0063	0.0062	3	67	
136	143	0.8722068667411804	143	0.5217122435569763	143.0000	356.0000	148.0000	287.0000	144.0000	658.0000	140.0000	714.0000	243.0000	156.0000	0.8722	0.0737	0.0414	0.0071	0.0019	0.0012	0.0004	0.0003	0.0002	0.0002	0	68	
137	144	0.5135475397109985	143	1.5917987823486328	144.0000	356.0000	54.0000	148.0000	143.0000	243.0000	658.0000	62.0000	156.0000	715.0000	0.5135	0.1970	0.1108	0.0625	0.0586	0.0130	0.0065	0.0046	0.0046	0.0043	4	68	
138	143	0.8443822860717773	143	0.6076890826225281	143.0000	356.0000	148.0000	287.0000	144.0000	658.0000	140.0000	243.0000	714.0000	480.0000	0.8444	0.0921	0.0446	0.0116	0.0021	0.0021	0.0006	0.0004	0.0003	0.0003	0	69	
139	144	0.4330565333366394	143	1.768789291381836	144.0000	356.0000	54.0000	148.0000	143.0000	243.0000	658.0000	113.0000	715.0000	96.0000	0.4331	0.1884	0.1828	0.0629	0.0546	0.0164	0.0079	0.0076	0.0067	0.0062	4	69	
140	143	0.8435081243515015	143	0.6075626015663147	143.0000	356.0000	148.0000	287.0000	658.0000	144.0000	140.0000	714.0000	243.0000	156.0000	0.8435	0.0892	0.0505	0.0098	0.0022	0.0017	0.0006	0.0004	0.0003	0.0002	0	70	
141	144	0.3514113128185272	143	1.8284908533096313	144.0000	356.0000	54.0000	143.0000	148.0000	243.0000	658.0000	62.0000	156.0000	113.0000	0.3514	0.2199	0.2181	0.0671	0.0659	0.0175	0.0098	0.0070	0.0068	0.0060	3	70	
142	143	0.805030345916748	143	0.7045965790748596	143.0000	356.0000	148.0000	287.0000	658.0000	144.0000	140.0000	714.0000	243.0000	480.0000	0.8050	0.1098	0.0678	0.0084	0.0030	0.0022	0.0006	0.0005	0.0004	0.0003	0	71	
143	144	0.4107626974582672	143	1.7612957954406738	144.0000	356.0000	54.0000	148.0000	143.0000	243.0000	658.0000	156.0000	62.0000	715.0000	0.4108	0.2363	0.1353	0.0889	0.0583	0.0164	0.0094	0.0064	0.0060	0.0050	4	71	
144	143	0.8313197493553162	143	0.649025559425354	143.0000	356.0000	148.0000	287.0000	658.0000	144.0000	140.0000	714.0000	243.0000	480.0000	0.8313	0.0934	0.0549	0.0116	0.0031	0.0020	0.0007	0.0005	0.0004	0.0002	0	72	
145	144	0.4330681562423706	143	1.678459882736206	144.0000	356.0000	54.0000	148.0000	143.0000	243.0000	658.0000	62.0000	156.0000	38.0000	0.4331	0.2729	0.0856	0.0770	0.0628	0.0190	0.0107	0.0060	0.0049	0.0045	4	72	
146	143	0.8249137997627258	143	0.6695059537887573	143.0000	356.0000	148.0000	287.0000	658.0000	144.0000	140.0000	714.0000	243.0000	480.0000	0.8249	0.0791	0.0766	0.0100	0.0029	0.0026	0.0007	0.0005	0.0004	0.0003	0	73	
147	144	0.4634011387825012	143	1.6638790369033813	144.0000	356.0000	148.0000	54.0000	143.0000	243.0000	658.0000	38.0000	62.0000	156.0000	0.4634	0.2339	0.1084	0.0773	0.0474	0.0211	0.0092	0.0053	0.0053	0.0047	4	73	
148	143	0.8281844854354858	143	0.6754835844039917	143.0000	356.0000	148.0000	287.0000	658.0000	144.0000	140.0000	714.0000	243.0000	480.0000	0.8282	0.0880	0.0586	0.0138	0.0042	0.0020	0.0010	0.0008	0.0005	0.0005	0	74	
149	144	0.4329579472541809	143	1.7318425178527832	144.0000	356.0000	54.0000	148.0000	143.0000	243.0000	658.0000	62.0000	156.0000	38.0000	0.4330	0.2521	0.0948	0.0860	0.0546	0.0236	0.0100	0.0067	0.0057	0.0049	4	74	
150	143	0.8050987720489502	143	0.727394163608551	143.0000	356.0000	148.0000	287.0000	658.0000	144.0000	140.0000	714.0000	243.0000	480.0000	0.8051	0.1146	0.0537	0.0134	0.0051	0.0024	0.0011	0.0007	0.0006	0.0005	0	75	
151	144	0.39805349707603455	143	1.771838903427124	144.0000	356.0000	54.0000	148.0000	143.0000	243.0000	658.0000	62.0000	113.0000	96.0000	0.3981	0.2960	0.0792	0.0752	0.0649	0.0198	0.0150	0.0075	0.0061	0.0059	4	75	
152	143	0.8075363039970398	143	0.6821432113647461	143.0000	356.0000	148.0000	287.0000	658.0000	144.0000	140.0000	714.0000	480.0000	243.0000	0.8075	0.1309	0.0441	0.0082	0.0030	0.0022	0.0008	0.0005	0.0004	0.0004	0	76	
153	356	0.3636501729488373	143	1.7298080921173096	356.0000	144.0000	54.0000	143.0000	148.0000	243.0000	658.0000	62.0000	715.0000	156.0000	0.3637	0.3324	0.0911	0.0777	0.0631	0.0182	0.0096	0.0065	0.0054	0.0045	3	76	
154	143	0.8034316897392273	143	0.7046604156494141	143.0000	356.0000	148.0000	287.0000	658.0000	144.0000	140.0000	243.0000	714.0000	480.0000	0.8034	0.1258	0.0507	0.0102	0.0036	0.0022	0.0008	0.0005	0.0005	0.0003	0	77	
155	144	0.33367791771888733	143	1.813414454460144	144.0000	356.0000	54.0000	143.0000	148.0000	243.0000	658.0000	62.0000	715.0000	113.0000	0.3337	0.3068	0.1366	0.0769	0.0677	0.0197	0.0102	0.0074	0.0054	0.0051	3	77	
156	143	0.852423369884491	143	0.594455361366272	143.0000	356.0000	148.0000	287.0000	658.0000	144.0000	140.0000	714.0000	243.0000	480.0000	0.8524	0.0866	0.0403	0.0121	0.0025	0.0020	0.0006	0.0005	0.0004	0.0003	0	78	
157	144	0.3588857352733612	143	1.928840160369873	144.0000	356.0000	54.0000	143.0000	148.0000	243.0000	658.0000	62.0000	715.0000	156.0000	0.3589	0.2392	0.1563	0.0743	0.0681	0.0245	0.0106	0.0099	0.0091	0.0078	3	78	
158	143	0.7665461897850037	143	0.7953475713729858	143.0000	356.0000	148.0000	287.0000	658.0000	144.0000	140.0000	714.0000	480.0000	243.0000	0.7665	0.1503	0.0599	0.0099	0.0044	0.0031	0.0009	0.0008	0.0006	0.0005	0	79	
159	144	0.3754567503929138	143	1.8062916994094849	144.0000	356.0000	54.0000	148.0000	143.0000	243.0000	658.0000	715.0000	62.0000	156.0000	0.3755	0.2813	0.1243	0.0736	0.0646	0.0178	0.0093	0.0084	0.0072	0.0056	4	79	
160	143	0.8085620999336243	143	0.704498291015625	143.0000	356.0000	148.0000	287.0000	658.0000	144.0000	140.0000	714.0000	243.0000	480.0000	0.8086	0.1084	0.0640	0.0081	0.0041	0.0020	0.0009	0.0007	0.0007	0.0003	0	80	
161	144	0.4014076292514801	143	1.8120137453079224	144.0000	356.0000	54.0000	148.0000	143.0000	243.0000	658.0000	62.0000	38.0000	96.0000	0.4014	0.2529	0.1074	0.0854	0.0620	0.0246	0.0136	0.0079	0.0069	0.0063	4	80	
162	143	0.7602491974830627	143	0.8343691229820251	143.0000	356.0000	148.0000	287.0000	658.0000	144.0000	140.0000	714.0000	243.0000	480.0000	0.7602	0.1386	0.0724	0.0132	0.0055	0.0034	0.0011	0.0009	0.0006	0.0006	0	81	
163	144	0.4110696017742157	143	1.753021478652954	144.0000	356.0000	54.0000	148.0000	143.0000	243.0000	658.0000	96.0000	62.0000	113.0000	0.4111	0.2552	0.1182	0.0843	0.0595	0.0167	0.0104	0.0054	0.0051	0.0048	4	81	
164	143	0.8197550773620605	143	0.6851359009742737	143.0000	356.0000	148.0000	287.0000	658.0000	144.0000	714.0000	140.0000	243.0000	156.0000	0.8198	0.0930	0.0679	0.0081	0.0037	0.0023	0.0009	0.0008	0.0007	0.0003	0	82	
165	144	0.4122827351093292	143	1.761054515838623	144.0000	356.0000	148.0000	54.0000	143.0000	243.0000	658.0000	62.0000	156.0000	38.0000	0.4123	0.2594	0.0994	0.0830	0.0671	0.0227	0.0087	0.0080	0.0056	0.0048	4	82	
166	143	0.7791408896446228	143	0.7761525511741638	143.0000	356.0000	148.0000	287.0000	658.0000	144.0000	140.0000	714.0000	243.0000	480.0000	0.7791	0.1212	0.0781	0.0098	0.0042	0.0026	0.0008	0.0008	0.0005	0.0003	0	83	
167	144	0.46042221784591675	143	1.662760853767395	144.0000	356.0000	54.0000	148.0000	143.0000	243.0000	658.0000	62.0000	38.0000	96.0000	0.4604	0.2359	0.1075	0.0712	0.0599	0.0152	0.0100	0.0066	0.0044	0.0043	4	83	
168	143	0.8018461465835571	143	0.7375136613845825	143.0000	356.0000	148.0000	287.0000	658.0000	144.0000	140.0000	714.0000	243.0000	480.0000	0.8018	0.1146	0.0575	0.0123	0.0053	0.0028	0.0008	0.0007	0.0005	0.0004	0	84	
169	144	0.39139264822006226	143	1.8043208122253418	144.0000	356.0000	54.0000	148.0000	143.0000	243.0000	658.0000	96.0000	62.0000	113.0000	0.3914	0.2707	0.1138	0.0753	0.0685	0.0145	0.0112	0.0073	0.0068	0.0061	4	84	
170	143	0.7975101470947266	143	0.7357282638549805	143.0000	356.0000	148.0000	287.0000	658.0000	144.0000	140.0000	714.0000	243.0000	156.0000	0.7975	0.1122	0.0686	0.0111	0.0029	0.0026	0.0009	0.0008	0.0006	0.0004	0	85	
171	144	0.43697476387023926	143	1.65598464012146	144.0000	356.0000	54.0000	148.0000	143.0000	243.0000	62.0000	658.0000	156.0000	715.0000	0.4370	0.2693	0.0938	0.0783	0.0615	0.0139	0.0064	0.0064	0.0048	0.0048	4	85	
172	143	0.7665888071060181	143	0.8227494955062866	143.0000	356.0000	148.0000	287.0000	658.0000	144.0000	140.0000	714.0000	243.0000	480.0000	0.7666	0.1295	0.0741	0.0148	0.0061	0.0031	0.0010	0.0008	0.0006	0.0005	0	86	
173	144	0.4645041525363922	143	1.650019884109497	144.0000	356.0000	54.0000	148.0000	143.0000	243.0000	658.0000	113.0000	62.0000	156.0000	0.4645	0.2458	0.0918	0.0794	0.0552	0.0129	0.0100	0.0059	0.0056	0.0045	4	86	
174	143	0.8281619548797607	143	0.6632748246192932	143.0000	356.0000	148.0000	287.0000	658.0000	144.0000	140.0000	714.0000	480.0000	243.0000	0.8282	0.0979	0.0515	0.0123	0.0031	0.0027	0.0006	0.0005	0.0004	0.0004	0	87	
175	144	0.4797707796096802	143	1.565346598625183	144.0000	356.0000	143.0000	148.0000	54.0000	243.0000	658.0000	62.0000	715.0000	113.0000	0.4798	0.2627	0.0787	0.0707	0.0557	0.0133	0.0065	0.0052	0.0035	0.0035	2	87	
176	143	0.7708830237388611	143	0.8149650692939758	143.0000	356.0000	148.0000	287.0000	658.0000	144.0000	714.0000	140.0000	243.0000	480.0000	0.7709	0.1159	0.0859	0.0138	0.0042	0.0027	0.0011	0.0010	0.0006	0.0006	0	88	
177	144	0.3970394730567932	143	1.6706089973449707	144.0000	356.0000	148.0000	143.0000	54.0000	243.0000	62.0000	658.0000	715.0000	156.0000	0.3970	0.3126	0.0901	0.0720	0.0675	0.0141	0.0079	0.0075	0.0050	0.0050	3	88	
178	143	0.7866796851158142	143	0.7836371660232544	143.0000	356.0000	148.0000	287.0000	658.0000	144.0000	140.0000	243.0000	714.0000	480.0000	0.7867	0.1120	0.0732	0.0134	0.0050	0.0030	0.0010	0.0008	0.0008	0.0006	0	89	
179	144	0.42269477248191833	143	1.6975685358047485	144.0000	356.0000	148.0000	54.0000	143.0000	243.0000	658.0000	62.0000	156.0000	715.0000	0.4227	0.2844	0.0860	0.0703	0.0626	0.0214	0.0100	0.0079	0.0061	0.0057	4	89	
180	143	0.837797224521637	143	0.6462727785110474	143.0000	356.0000	148.0000	287.0000	658.0000	144.0000	140.0000	714.0000	243.0000	480.0000	0.8378	0.0922	0.0419	0.0178	0.0033	0.0026	0.0007	0.0005	0.0004	0.0004	0	90	
181	144	0.4701545238494873	143	1.5519452095031738	144.0000	356.0000	148.0000	143.0000	54.0000	243.0000	658.0000	62.0000	156.0000	715.0000	0.4702	0.2823	0.0774	0.0729	0.0446	0.0129	0.0073	0.0051	0.0048	0.0039	3	90	
182	143	0.7846328616142273	143	0.7693877220153809	143.0000	356.0000	148.0000	287.0000	658.0000	144.0000	140.0000	714.0000	243.0000	480.0000	0.7846	0.1274	0.0637	0.0101	0.0051	0.0033	0.0010	0.0009	0.0006	0.0005	0	91	
183	144	0.4277844727039337	143	1.5912282466888428	144.0000	356.0000	148.0000	143.0000	54.0000	243.0000	658.0000	156.0000	62.0000	38.0000	0.4278	0.3302	0.0709	0.0612	0.0421	0.0197	0.0100	0.0069	0.0069	0.0034	3	91	
184	143	0.7757552862167358	143	0.8206257820129395	143.0000	356.0000	148.0000	287.0000	658.0000	144.0000	140.0000	714.0000	243.0000	480.0000	0.7758	0.1155	0.0748	0.0177	0.0059	0.0030	0.0012	0.0009	0.0009	0.0006	0	92	
185	144	0.4264897406101227	143	1.737276554107666	144.0000	356.0000	148.0000	54.0000	143.0000	243.0000	62.0000	658.0000	156.0000	715.0000	0.4265	0.2598	0.0883	0.0863	0.0592	0.0243	0.0084	0.0083	0.0077	0.0047	4	92	
186	143	0.8304165601730347	143	0.684364914894104	143.0000	356.0000	148.0000	287.0000	658.0000	144.0000	140.0000	714.0000	480.0000	597.0000	0.8304	0.0908	0.0441	0.0208	0.0054	0.0029	0.0008	0.0006	0.0005	0.0004	0	93	
187	144	0.4873333275318146	143	1.5672686100006104	144.0000	356.0000	148.0000	143.0000	54.0000	243.0000	658.0000	62.0000	113.0000	156.0000	0.4873	0.2675	0.0693	0.0684	0.0491	0.0111	0.0109	0.0052	0.0045	0.0037	3	93	
188	143	0.8174835443496704	143	0.7081712484359741	143.0000	356.0000	148.0000	287.0000	658.0000	144.0000	140.0000	243.0000	714.0000	480.0000	0.8175	0.1016	0.0532	0.0128	0.0052	0.0038	0.0009	0.0006	0.0006	0.0006	0	94	
189	144	0.5196278691291809	143	1.5849769115447998	144.0000	356.0000	143.0000	148.0000	54.0000	243.0000	658.0000	62.0000	113.0000	715.0000	0.5196	0.2206	0.0708	0.0648	0.0575	0.0160	0.0100	0.0058	0.0050	0.0042	2	94	
190	143	0.7692207098007202	143	0.8268673419952393	143.0000	356.0000	148.0000	287.0000	658.0000	144.0000	140.0000	714.0000	243.0000	156.0000	0.7692	0.1251	0.0732	0.0171	0.0044	0.0040	0.0012	0.0010	0.0008	0.0005	0	95	
191	144	0.4918842613697052	143	1.5520110130310059	144.0000	356.0000	148.0000	143.0000	54.0000	243.0000	658.0000	156.0000	62.0000	113.0000	0.4919	0.2617	0.0808	0.0615	0.0450	0.0168	0.0072	0.0059	0.0056	0.0039	3	95	
192	143	0.8230473399162292	143	0.6895980834960938	143.0000	356.0000	148.0000	287.0000	658.0000	144.0000	140.0000	714.0000	243.0000	480.0000	0.8230	0.0988	0.0508	0.0140	0.0055	0.0028	0.0007	0.0006	0.0005	0.0004	0	96	
193	144	0.435028076171875	143	1.7047092914581299	144.0000	356.0000	143.0000	148.0000	54.0000	243.0000	658.0000	62.0000	113.0000	96.0000	0.4350	0.2821	0.0730	0.0696	0.0628	0.0170	0.0110	0.0073	0.0056	0.0056	2	96	
194	143	0.7860211730003357	143	0.7785086631774902	143.0000	356.0000	148.0000	287.0000	658.0000	144.0000	714.0000	140.0000	243.0000	480.0000	0.7860	0.1199	0.0680	0.0113	0.0048	0.0031	0.0011	0.0010	0.0008	0.0005	0	97	
195	144	0.40413033962249756	143	1.7926242351531982	144.0000	356.0000	54.0000	148.0000	143.0000	243.0000	658.0000	62.0000	156.0000	715.0000	0.4041	0.2772	0.0832	0.0774	0.0678	0.0253	0.0094	0.0085	0.0071	0.0071	4	97	
196	143	0.7728632092475891	143	0.810843825340271	143.0000	356.0000	148.0000	287.0000	658.0000	144.0000	140.0000	714.0000	243.0000	480.0000	0.7729	0.1276	0.0702	0.0145	0.0044	0.0037	0.0010	0.0009	0.0007	0.0006	0	98	
197	144	0.5091365575790405	143	1.5226733684539795	144.0000	356.0000	148.0000	143.0000	54.0000	243.0000	156.0000	62.0000	658.0000	715.0000	0.5091	0.2490	0.0838	0.0588	0.0428	0.0175	0.0061	0.0060	0.0054	0.0037	3	98	
198	143	0.806693971157074	143	0.7299305200576782	143.0000	356.0000	148.0000	287.0000	658.0000	144.0000	140.0000	714.0000	243.0000	480.0000	0.8067	0.1104	0.0553	0.0132	0.0059	0.0028	0.0009	0.0007	0.0006	0.0004	0	99	
199	144	0.47045326232910156	143	1.5974165201187134	144.0000	356.0000	143.0000	148.0000	54.0000	658.0000	243.0000	62.0000	113.0000	156.0000	0.4705	0.2729	0.0767	0.0643	0.0528	0.0126	0.0124	0.0066	0.0044	0.0041	2	99	
