	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
264	517	0.9853818416595459	517	0.09782738983631134	517.0000	575.0000	488.0000	43.0000	547.0000	492.0000	340.0000	136.0000	706.0000	940.0000	0.9854	0.0110	0.0006	0.0005	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0	17	
265	787	0.28950533270835876	517	3.26393985748291	787.0000	889.0000	340.0000	730.0000	166.0000	924.0000	925.0000	421.0000	673.0000	811.0000	0.2895	0.0860	0.0796	0.0598	0.0376	0.0358	0.0266	0.0258	0.0229	0.0226	21	17	
266	517	0.8759394884109497	517	0.7817464470863342	517.0000	605.0000	47.0000	235.0000	343.0000	619.0000	301.0000	747.0000	211.0000	575.0000	0.8759	0.0275	0.0118	0.0109	0.0102	0.0079	0.0072	0.0060	0.0045	0.0038	0	17	
267	16	0.15724660456180573	517	3.402061939239502	16.0000	61.0000	497.0000	466.0000	528.0000	338.0000	91.0000	641.0000	362.0000	205.0000	0.1572	0.1493	0.0784	0.0718	0.0628	0.0553	0.0524	0.0495	0.0306	0.0245	21	17	
268	673	0.4189806282520294	517	2.260171890258789	673.0000	787.0000	191.0000	730.0000	509.0000	177.0000	49.0000	319.0000	492.0000	483.0000	0.4190	0.1122	0.1050	0.1029	0.0520	0.0241	0.0235	0.0205	0.0194	0.0130	26	17	
269	517	0.9954763054847717	517	0.03812005743384361	517.0000	605.0000	364.0000	343.0000	747.0000	502.0000	211.0000	338.0000	104.0000	441.0000	0.9955	0.0028	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	17	
270	517	0.8120055198669434	517	0.597433865070343	517.0000	340.0000	45.0000	547.0000	335.0000	277.0000	206.0000	348.0000	319.0000	507.0000	0.8120	0.1650	0.0130	0.0033	0.0021	0.0007	0.0005	0.0003	0.0003	0.0002	0	18	
271	517	0.6794937252998352	517	0.7606830596923828	517.0000	340.0000	45.0000	277.0000	538.0000	269.0000	507.0000	453.0000	547.0000	319.0000	0.6795	0.2991	0.0086	0.0036	0.0018	0.0015	0.0007	0.0006	0.0003	0.0003	0	18	
272	641	0.1409817934036255	517	4.074293613433838	641.0000	282.0000	721.0000	619.0000	258.0000	858.0000	375.0000	392.0000	338.0000	364.0000	0.1410	0.0769	0.0743	0.0616	0.0430	0.0308	0.0278	0.0265	0.0263	0.0257	23	18	
273	517	0.7785378098487854	517	0.6249955892562866	517.0000	340.0000	45.0000	277.0000	538.0000	507.0000	269.0000	44.0000	453.0000	168.0000	0.7785	0.2041	0.0095	0.0024	0.0013	0.0005	0.0005	0.0003	0.0002	0.0002	0	18	
274	787	0.328445166349411	517	2.7229318618774414	787.0000	71.0000	538.0000	191.0000	49.0000	889.0000	492.0000	811.0000	364.0000	32.0000	0.3284	0.1106	0.0924	0.0719	0.0696	0.0534	0.0307	0.0295	0.0248	0.0175	21	18	
275	517	0.9280784726142883	517	0.39091551303863525	517.0000	605.0000	364.0000	503.0000	502.0000	441.0000	338.0000	492.0000	507.0000	811.0000	0.9281	0.0433	0.0092	0.0044	0.0034	0.0028	0.0008	0.0006	0.0004	0.0004	0	18	
276	282	0.26410341262817383	517	2.919793128967285	282.0000	787.0000	889.0000	421.0000	924.0000	673.0000	161.0000	87.0000	46.0000	49.0000	0.2641	0.1505	0.1428	0.0637	0.0447	0.0267	0.0246	0.0199	0.0187	0.0169	52	18	
277	517	0.9948757290840149	517	0.04839226230978966	517.0000	605.0000	502.0000	503.0000	507.0000	441.0000	547.0000	338.0000	206.0000	619.0000	0.9949	0.0013	0.0011	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	18	
278	364	0.1831737905740738	517	3.5457749366760254	364.0000	641.0000	706.0000	375.0000	619.0000	441.0000	528.0000	263.0000	721.0000	131.0000	0.1832	0.1289	0.0743	0.0493	0.0466	0.0357	0.0352	0.0330	0.0291	0.0281	30	18	
279	205	0.540370762348175	517	2.1459999084472656	205.0000	364.0000	575.0000	488.0000	940.0000	258.0000	224.0000	641.0000	178.0000	629.0000	0.5404	0.1296	0.0721	0.0334	0.0288	0.0163	0.0143	0.0130	0.0100	0.0091	21	18	
280	787	0.34891006350517273	517	2.906148910522461	787.0000	340.0000	421.0000	889.0000	730.0000	319.0000	282.0000	924.0000	719.0000	32.0000	0.3489	0.1417	0.0595	0.0532	0.0482	0.0297	0.0274	0.0202	0.0184	0.0164	17	18	
281	517	0.5941290259361267	517	1.8137813806533813	517.0000	503.0000	605.0000	917.0000	263.0000	220.0000	211.0000	940.0000	364.0000	811.0000	0.5941	0.1584	0.0708	0.0185	0.0173	0.0096	0.0089	0.0071	0.0067	0.0063	0	18	
282	364	0.9342861771583557	517	0.49522465467453003	364.0000	205.0000	528.0000	853.0000	131.0000	362.0000	466.0000	338.0000	893.0000	641.0000	0.9343	0.0119	0.0083	0.0039	0.0031	0.0028	0.0028	0.0020	0.0018	0.0018	16	18	
283	538	0.325222909450531	517	2.2075347900390625	538.0000	926.0000	319.0000	331.0000	49.0000	730.0000	335.0000	340.0000	558.0000	889.0000	0.3252	0.2075	0.1883	0.0656	0.0266	0.0239	0.0233	0.0163	0.0128	0.0112	21	18	
284	517	0.7306292057037354	517	1.2264701128005981	517.0000	605.0000	503.0000	364.0000	502.0000	211.0000	263.0000	940.0000	619.0000	220.0000	0.7306	0.1459	0.0219	0.0108	0.0106	0.0075	0.0073	0.0054	0.0052	0.0050	0	18	
285	340	0.5862429738044739	517	0.7705586552619934	340.0000	517.0000	45.0000	547.0000	277.0000	335.0000	755.0000	507.0000	85.0000	538.0000	0.5862	0.4001	0.0063	0.0023	0.0009	0.0007	0.0003	0.0002	0.0002	0.0002	1	19	
286	340	0.807197093963623	517	0.5440223217010498	340.0000	517.0000	923.0000	277.0000	507.0000	269.0000	45.0000	278.0000	651.0000	508.0000	0.8072	0.1843	0.0041	0.0008	0.0008	0.0006	0.0003	0.0003	0.0003	0.0002	1	19	
287	721	0.14654764533042908	517	4.376544952392578	721.0000	45.0000	466.0000	160.0000	205.0000	896.0000	492.0000	789.0000	893.0000	112.0000	0.1465	0.0896	0.0764	0.0658	0.0323	0.0294	0.0268	0.0252	0.0177	0.0164	39	19	
288	340	0.8665508031845093	517	0.43643268942832947	340.0000	517.0000	923.0000	277.0000	507.0000	45.0000	651.0000	278.0000	538.0000	269.0000	0.8666	0.1262	0.0038	0.0006	0.0006	0.0005	0.0004	0.0003	0.0002	0.0002	1	19	
289	49	0.16345103085041046	517	3.1136634349823	49.0000	811.0000	476.0000	364.0000	177.0000	191.0000	340.0000	809.0000	889.0000	453.0000	0.1635	0.1423	0.0901	0.0803	0.0699	0.0609	0.0519	0.0475	0.0399	0.0210	11	19	
290	517	0.9784541130065918	517	0.18308551609516144	517.0000	441.0000	340.0000	605.0000	160.0000	206.0000	272.0000	131.0000	547.0000	335.0000	0.9785	0.0050	0.0016	0.0014	0.0010	0.0009	0.0009	0.0008	0.0007	0.0006	0	19	
291	889	0.5958811044692993	517	1.6094305515289307	889.0000	558.0000	605.0000	340.0000	925.0000	319.0000	49.0000	331.0000	673.0000	538.0000	0.5959	0.1779	0.0582	0.0226	0.0151	0.0149	0.0144	0.0138	0.0100	0.0099	15	19	
292	517	0.9773772358894348	517	0.1950543224811554	517.0000	131.0000	441.0000	45.0000	547.0000	206.0000	160.0000	502.0000	407.0000	605.0000	0.9774	0.0054	0.0023	0.0016	0.0015	0.0010	0.0005	0.0004	0.0003	0.0003	0	19	
293	272	0.1639789491891861	517	3.731574535369873	272.0000	441.0000	466.0000	219.0000	160.0000	721.0000	517.0000	492.0000	896.0000	453.0000	0.1640	0.1400	0.0898	0.0520	0.0520	0.0496	0.0335	0.0291	0.0254	0.0220	6	19	
294	575	0.5429181456565857	517	2.6837613582611084	575.0000	492.0000	900.0000	517.0000	177.0000	614.0000	241.0000	430.0000	896.0000	169.0000	0.5429	0.0763	0.0307	0.0269	0.0167	0.0136	0.0113	0.0111	0.0100	0.0094	3	19	
295	889	0.7317389249801636	517	1.3484365940093994	889.0000	340.0000	558.0000	453.0000	319.0000	605.0000	241.0000	925.0000	626.0000	517.0000	0.7317	0.0616	0.0450	0.0218	0.0189	0.0167	0.0118	0.0115	0.0107	0.0085	9	19	
296	517	0.5399179458618164	517	2.733144521713257	517.0000	789.0000	45.0000	407.0000	466.0000	547.0000	888.0000	605.0000	235.0000	492.0000	0.5399	0.0486	0.0304	0.0235	0.0231	0.0222	0.0197	0.0152	0.0136	0.0122	0	19	
297	528	0.6623807549476624	517	1.9364919662475586	528.0000	466.0000	131.0000	340.0000	297.0000	540.0000	45.0000	492.0000	219.0000	338.0000	0.6624	0.0761	0.0367	0.0180	0.0152	0.0148	0.0136	0.0079	0.0063	0.0060	30	19	
298	49	0.20338940620422363	517	2.4341092109680176	49.0000	331.0000	191.0000	889.0000	558.0000	509.0000	241.0000	538.0000	605.0000	441.0000	0.2034	0.2018	0.1841	0.0708	0.0631	0.0537	0.0407	0.0387	0.0356	0.0202	15	19	
299	517	0.813416063785553	517	1.3376686573028564	517.0000	547.0000	789.0000	285.0000	269.0000	492.0000	896.0000	466.0000	605.0000	45.0000	0.8134	0.0199	0.0161	0.0093	0.0063	0.0059	0.0057	0.0054	0.0054	0.0045	0	19	
300	340	0.9840279221534729	517	0.08792248368263245	340.0000	517.0000	319.0000	538.0000	38.0000	335.0000	651.0000	85.0000	122.0000	926.0000	0.9840	0.0149	0.0005	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1	20	
301	517	0.851483166217804	517	0.4519401490688324	517.0000	340.0000	441.0000	45.0000	44.0000	538.0000	338.0000	38.0000	364.0000	319.0000	0.8515	0.1442	0.0019	0.0005	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	20	
302	466	0.14675359427928925	517	3.8629870414733887	466.0000	47.0000	338.0000	375.0000	638.0000	721.0000	641.0000	492.0000	362.0000	205.0000	0.1468	0.1355	0.0804	0.0783	0.0654	0.0390	0.0296	0.0288	0.0223	0.0178	35	20	
303	517	0.5612285733222961	517	0.7258418798446655	517.0000	340.0000	441.0000	45.0000	44.0000	538.0000	330.0000	319.0000	364.0000	338.0000	0.5612	0.4340	0.0018	0.0006	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	20	
304	364	0.2518290877342224	517	3.3705384731292725	364.0000	319.0000	340.0000	517.0000	889.0000	575.0000	32.0000	169.0000	177.0000	925.0000	0.2518	0.1333	0.0810	0.0678	0.0403	0.0326	0.0256	0.0233	0.0210	0.0208	3	20	
305	517	0.9843287467956543	517	0.1212165355682373	517.0000	441.0000	605.0000	43.0000	364.0000	340.0000	272.0000	492.0000	160.0000	362.0000	0.9843	0.0078	0.0010	0.0008	0.0006	0.0005	0.0005	0.0005	0.0004	0.0004	0	20	
306	282	0.42299404740333557	517	2.3633599281311035	282.0000	169.0000	889.0000	319.0000	925.0000	340.0000	421.0000	857.0000	818.0000	517.0000	0.4230	0.1935	0.0651	0.0397	0.0302	0.0275	0.0223	0.0187	0.0174	0.0138	9	20	
307	517	0.977026641368866	517	0.14360195398330688	517.0000	441.0000	502.0000	605.0000	364.0000	362.0000	547.0000	206.0000	160.0000	888.0000	0.9770	0.0169	0.0012	0.0010	0.0006	0.0006	0.0003	0.0003	0.0002	0.0001	0	20	
308	362	0.21352660655975342	517	3.5020194053649902	362.0000	375.0000	131.0000	364.0000	160.0000	321.0000	641.0000	492.0000	297.0000	583.0000	0.2135	0.1481	0.0791	0.0438	0.0352	0.0349	0.0322	0.0255	0.0251	0.0222	21	20	
309	488	0.360394686460495	517	3.3174047470092773	488.0000	575.0000	641.0000	492.0000	900.0000	364.0000	703.0000	517.0000	224.0000	940.0000	0.3604	0.0757	0.0640	0.0403	0.0362	0.0356	0.0300	0.0199	0.0185	0.0166	7	20	
310	340	0.2567508816719055	517	2.7583088874816895	340.0000	889.0000	319.0000	517.0000	18.0000	87.0000	575.0000	925.0000	924.0000	164.0000	0.2568	0.2047	0.0989	0.0808	0.0584	0.0507	0.0301	0.0280	0.0265	0.0093	3	20	
311	517	0.9472177624702454	517	0.4515346884727478	517.0000	43.0000	47.0000	364.0000	441.0000	362.0000	497.0000	502.0000	605.0000	45.0000	0.9472	0.0054	0.0039	0.0035	0.0024	0.0021	0.0013	0.0013	0.0012	0.0012	0	20	
312	528	0.8652197122573853	517	0.8490720987319946	528.0000	131.0000	205.0000	362.0000	453.0000	340.0000	787.0000	45.0000	253.0000	160.0000	0.8652	0.0304	0.0149	0.0126	0.0063	0.0061	0.0059	0.0058	0.0040	0.0038	15	20	
313	319	0.49879318475723267	517	1.8117780685424805	319.0000	340.0000	538.0000	605.0000	364.0000	8.0000	517.0000	889.0000	483.0000	441.0000	0.4988	0.1395	0.1262	0.0512	0.0441	0.0367	0.0256	0.0193	0.0112	0.0070	6	20	
314	517	0.8238917589187622	517	1.0004916191101074	517.0000	364.0000	441.0000	605.0000	47.0000	362.0000	311.0000	104.0000	670.0000	502.0000	0.8239	0.0570	0.0231	0.0192	0.0188	0.0033	0.0027	0.0025	0.0023	0.0021	0	20	
315	340	0.7127441167831421	517	0.7423259615898132	340.0000	517.0000	626.0000	85.0000	45.0000	558.0000	730.0000	442.0000	319.0000	830.0000	0.7127	0.2680	0.0026	0.0024	0.0017	0.0012	0.0008	0.0007	0.0007	0.0006	1	21	
316	517	0.9704379439353943	517	0.2050570547580719	517.0000	340.0000	45.0000	457.0000	441.0000	538.0000	507.0000	131.0000	277.0000	547.0000	0.9704	0.0101	0.0086	0.0024	0.0014	0.0008	0.0007	0.0004	0.0004	0.0003	0	21	
317	575	0.18695853650569916	517	4.018412113189697	575.0000	375.0000	430.0000	122.0000	492.0000	343.0000	466.0000	583.0000	888.0000	750.0000	0.1870	0.0875	0.0734	0.0478	0.0424	0.0312	0.0305	0.0266	0.0258	0.0229	21	21	
318	517	0.870084822177887	517	0.6486702561378479	517.0000	340.0000	45.0000	457.0000	507.0000	441.0000	538.0000	493.0000	277.0000	131.0000	0.8701	0.0531	0.0419	0.0100	0.0034	0.0022	0.0021	0.0016	0.0010	0.0009	0	21	
319	49	0.7672868967056274	517	1.0570852756500244	49.0000	8.0000	517.0000	364.0000	319.0000	809.0000	787.0000	730.0000	338.0000	337.0000	0.7673	0.0807	0.0542	0.0337	0.0131	0.0084	0.0048	0.0041	0.0037	0.0037	2	21	
320	517	0.9974913597106934	517	0.02172413095831871	517.0000	364.0000	605.0000	441.0000	502.0000	338.0000	362.0000	340.0000	706.0000	580.0000	0.9975	0.0011	0.0009	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	21	
321	517	0.4660092294216156	517	2.2926218509674072	517.0000	924.0000	605.0000	502.0000	787.0000	49.0000	8.0000	867.0000	673.0000	730.0000	0.4660	0.0794	0.0631	0.0597	0.0593	0.0389	0.0306	0.0305	0.0272	0.0198	0	21	
322	517	0.9987025260925293	517	0.012887894175946712	517.0000	502.0000	605.0000	441.0000	338.0000	364.0000	547.0000	362.0000	580.0000	96.0000	0.9987	0.0006	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	21	
323	364	0.4548034071922302	517	2.591623544692993	364.0000	492.0000	441.0000	219.0000	706.0000	893.0000	131.0000	517.0000	375.0000	87.0000	0.4548	0.1726	0.0292	0.0269	0.0238	0.0224	0.0212	0.0183	0.0151	0.0140	7	21	
324	364	0.3181927502155304	517	2.5810208320617676	364.0000	492.0000	488.0000	517.0000	706.0000	575.0000	940.0000	441.0000	347.0000	900.0000	0.3182	0.2393	0.0869	0.0587	0.0555	0.0516	0.0200	0.0107	0.0102	0.0067	3	21	
325	517	0.42789480090141296	517	2.633484363555908	517.0000	502.0000	605.0000	364.0000	924.0000	787.0000	719.0000	319.0000	867.0000	730.0000	0.4279	0.1132	0.0435	0.0423	0.0388	0.0334	0.0298	0.0269	0.0253	0.0225	0	21	
326	517	0.8612019419670105	517	0.6714836359024048	517.0000	605.0000	502.0000	888.0000	47.0000	917.0000	547.0000	706.0000	571.0000	747.0000	0.8612	0.0889	0.0105	0.0048	0.0036	0.0027	0.0020	0.0018	0.0015	0.0014	0	21	
327	297	0.3035387694835663	517	3.006317138671875	297.0000	364.0000	205.0000	45.0000	430.0000	528.0000	492.0000	362.0000	219.0000	131.0000	0.3035	0.1997	0.0804	0.0477	0.0343	0.0312	0.0249	0.0201	0.0200	0.0193	15	21	
328	364	0.3305518627166748	517	2.417450428009033	364.0000	49.0000	331.0000	517.0000	867.0000	483.0000	787.0000	358.0000	924.0000	605.0000	0.3306	0.1994	0.1132	0.0762	0.0415	0.0362	0.0361	0.0216	0.0178	0.0123	3	21	
329	517	0.8787311315536499	517	0.45302537083625793	517.0000	605.0000	364.0000	502.0000	96.0000	285.0000	547.0000	211.0000	441.0000	491.0000	0.8787	0.1095	0.0017	0.0011	0.0010	0.0008	0.0006	0.0006	0.0005	0.0004	0	21	
330	340	0.2961353659629822	517	3.41878342628479	340.0000	755.0000	517.0000	507.0000	670.0000	165.0000	51.0000	547.0000	137.0000	312.0000	0.2961	0.1157	0.0957	0.0450	0.0407	0.0285	0.0280	0.0204	0.0169	0.0107	2	22	
331	340	0.5379820466041565	517	0.941941499710083	340.0000	517.0000	507.0000	453.0000	457.0000	441.0000	547.0000	898.0000	104.0000	45.0000	0.5380	0.4287	0.0052	0.0051	0.0015	0.0015	0.0014	0.0012	0.0009	0.0008	1	22	
332	466	0.7089949250221252	517	1.962184190750122	466.0000	638.0000	517.0000	405.0000	375.0000	47.0000	544.0000	706.0000	888.0000	205.0000	0.7090	0.0207	0.0192	0.0141	0.0120	0.0117	0.0108	0.0100	0.0099	0.0082	2	22	
333	340	0.8174405097961426	517	0.6554217338562012	340.0000	517.0000	507.0000	453.0000	457.0000	670.0000	547.0000	45.0000	811.0000	441.0000	0.8174	0.1557	0.0049	0.0044	0.0011	0.0010	0.0009	0.0007	0.0007	0.0007	1	22	
334	811	0.710075318813324	517	1.363926887512207	811.0000	364.0000	49.0000	191.0000	809.0000	517.0000	453.0000	71.0000	476.0000	719.0000	0.7101	0.0750	0.0450	0.0410	0.0348	0.0136	0.0105	0.0087	0.0078	0.0064	5	22	
335	517	0.9659335017204285	517	0.2588401436805725	517.0000	441.0000	206.0000	16.0000	364.0000	566.0000	605.0000	706.0000	466.0000	340.0000	0.9659	0.0057	0.0056	0.0050	0.0026	0.0019	0.0016	0.0015	0.0009	0.0008	0	22	
336	889	0.15052387118339539	517	3.5250062942504883	889.0000	338.0000	421.0000	605.0000	282.0000	857.0000	730.0000	517.0000	924.0000	540.0000	0.1505	0.1078	0.0799	0.0623	0.0569	0.0537	0.0507	0.0374	0.0291	0.0279	7	22	
337	517	0.9472127556800842	517	0.3220753073692322	517.0000	206.0000	16.0000	441.0000	466.0000	605.0000	888.0000	547.0000	580.0000	558.0000	0.9472	0.0240	0.0104	0.0041	0.0034	0.0018	0.0008	0.0007	0.0006	0.0006	0	22	
338	466	0.36061879992485046	517	3.143155336380005	466.0000	16.0000	517.0000	706.0000	888.0000	405.0000	641.0000	444.0000	47.0000	364.0000	0.3606	0.0757	0.0694	0.0495	0.0395	0.0321	0.0298	0.0267	0.0229	0.0158	2	22	
339	364	0.6922883987426758	517	1.7701313495635986	364.0000	517.0000	811.0000	706.0000	347.0000	488.0000	605.0000	492.0000	726.0000	940.0000	0.6923	0.0597	0.0277	0.0266	0.0222	0.0151	0.0113	0.0101	0.0081	0.0078	1	22	
340	347	0.3501933515071869	517	2.5765182971954346	347.0000	719.0000	857.0000	517.0000	540.0000	421.0000	889.0000	924.0000	867.0000	730.0000	0.3502	0.2195	0.0611	0.0385	0.0298	0.0253	0.0249	0.0242	0.0219	0.0158	3	22	
341	517	0.4542732536792755	517	2.633768081665039	517.0000	47.0000	888.0000	16.0000	332.0000	206.0000	90.0000	405.0000	547.0000	370.0000	0.4543	0.0981	0.0828	0.0581	0.0289	0.0219	0.0187	0.0141	0.0140	0.0105	0	22	
342	466	0.6772435307502747	517	1.8548526763916016	466.0000	47.0000	364.0000	157.0000	641.0000	297.0000	453.0000	528.0000	347.0000	867.0000	0.6772	0.0435	0.0367	0.0352	0.0159	0.0131	0.0116	0.0107	0.0089	0.0085	19	22	
343	364	0.15536876022815704	517	3.1021275520324707	364.0000	282.0000	347.0000	177.0000	867.0000	787.0000	331.0000	889.0000	923.0000	719.0000	0.1554	0.1503	0.1165	0.1161	0.0614	0.0469	0.0401	0.0379	0.0235	0.0194	20	22	
344	517	0.828285276889801	517	1.1010923385620117	517.0000	605.0000	466.0000	16.0000	888.0000	206.0000	370.0000	405.0000	441.0000	444.0000	0.8283	0.0224	0.0149	0.0128	0.0122	0.0122	0.0116	0.0086	0.0080	0.0031	0	22	
345	340	0.6646537780761719	517	1.4053255319595337	340.0000	277.0000	517.0000	335.0000	45.0000	547.0000	508.0000	38.0000	304.0000	393.0000	0.6647	0.1172	0.0868	0.0438	0.0146	0.0144	0.0095	0.0046	0.0026	0.0023	2	23	
346	517	0.8496258854866028	517	0.582979679107666	517.0000	340.0000	277.0000	538.0000	507.0000	547.0000	45.0000	508.0000	537.0000	441.0000	0.8496	0.0875	0.0528	0.0034	0.0012	0.0010	0.0004	0.0003	0.0003	0.0003	0	23	
347	641	0.07639110088348389	517	4.561972618103027	641.0000	47.0000	338.0000	282.0000	610.0000	430.0000	638.0000	706.0000	845.0000	340.0000	0.0764	0.0702	0.0448	0.0343	0.0339	0.0321	0.0302	0.0299	0.0252	0.0248	31	23	
348	517	0.6394204497337341	517	0.9725970029830933	517.0000	340.0000	277.0000	507.0000	538.0000	45.0000	508.0000	898.0000	453.0000	441.0000	0.6394	0.1975	0.1530	0.0034	0.0011	0.0006	0.0005	0.0004	0.0003	0.0002	0	23	
349	338	0.1903761774301529	517	2.895665168762207	338.0000	177.0000	809.0000	605.0000	492.0000	319.0000	255.0000	191.0000	453.0000	730.0000	0.1904	0.1514	0.1372	0.0715	0.0661	0.0590	0.0557	0.0424	0.0227	0.0225	14	23	
350	517	0.6433532238006592	517	1.7349450588226318	517.0000	706.0000	502.0000	263.0000	16.0000	160.0000	605.0000	667.0000	441.0000	507.0000	0.6434	0.1097	0.0438	0.0350	0.0197	0.0127	0.0116	0.0115	0.0113	0.0090	0	23	
351	282	0.9582027196884155	517	0.2932700216770172	282.0000	889.0000	338.0000	161.0000	924.0000	730.0000	331.0000	421.0000	319.0000	483.0000	0.9582	0.0126	0.0078	0.0030	0.0025	0.0023	0.0012	0.0010	0.0009	0.0007	53	23	
352	517	0.5810592174530029	517	1.6023682355880737	517.0000	502.0000	160.0000	338.0000	605.0000	263.0000	558.0000	571.0000	441.0000	706.0000	0.5811	0.1120	0.1119	0.0781	0.0330	0.0176	0.0093	0.0067	0.0063	0.0054	0	23	
353	641	0.5009321570396423	517	2.6873555183410645	641.0000	47.0000	338.0000	706.0000	940.0000	263.0000	228.0000	112.0000	441.0000	610.0000	0.5009	0.0981	0.0433	0.0297	0.0226	0.0203	0.0200	0.0150	0.0147	0.0088	62	23	
354	940	0.23347561061382294	517	3.2132408618927	940.0000	517.0000	492.0000	263.0000	36.0000	706.0000	488.0000	575.0000	454.0000	224.0000	0.2335	0.1436	0.1194	0.0883	0.0448	0.0384	0.0353	0.0284	0.0166	0.0137	1	23	
355	338	0.2970470190048218	517	3.322139263153076	338.0000	730.0000	867.0000	924.0000	319.0000	282.0000	558.0000	3.0000	787.0000	502.0000	0.2970	0.0763	0.0720	0.0417	0.0408	0.0366	0.0305	0.0305	0.0290	0.0250	19	23	
356	263	0.29126784205436707	517	2.8510584831237793	263.0000	160.0000	502.0000	605.0000	789.0000	940.0000	795.0000	36.0000	706.0000	517.0000	0.2913	0.1213	0.0887	0.0747	0.0496	0.0494	0.0474	0.0348	0.0330	0.0237	9	23	
357	641	0.8433777689933777	517	1.0330655574798584	641.0000	364.0000	497.0000	347.0000	924.0000	47.0000	789.0000	282.0000	162.0000	430.0000	0.8434	0.0400	0.0123	0.0100	0.0091	0.0057	0.0039	0.0034	0.0026	0.0024	123	23	
358	331	0.34503084421157837	517	2.344784736633301	331.0000	282.0000	177.0000	809.0000	338.0000	867.0000	492.0000	605.0000	673.0000	49.0000	0.3450	0.1800	0.1417	0.0777	0.0599	0.0325	0.0151	0.0143	0.0131	0.0103	54	23	
359	517	0.5039159059524536	517	2.370791435241699	517.0000	605.0000	160.0000	502.0000	263.0000	441.0000	566.0000	940.0000	706.0000	507.0000	0.5039	0.0760	0.0713	0.0552	0.0424	0.0394	0.0292	0.0177	0.0117	0.0089	0	23	
360	517	0.8995519280433655	517	0.5987453460693359	517.0000	340.0000	277.0000	811.0000	278.0000	411.0000	507.0000	830.0000	45.0000	626.0000	0.8996	0.0435	0.0116	0.0065	0.0043	0.0040	0.0037	0.0022	0.0018	0.0011	0	24	
361	517	0.7546830177307129	517	0.8377184271812439	517.0000	340.0000	507.0000	269.0000	285.0000	538.0000	338.0000	453.0000	45.0000	277.0000	0.7547	0.1993	0.0076	0.0053	0.0039	0.0039	0.0028	0.0025	0.0020	0.0020	0	24	
362	375	0.2586432695388794	517	3.49251389503479	375.0000	466.0000	96.0000	338.0000	205.0000	706.0000	441.0000	641.0000	160.0000	71.0000	0.2586	0.1161	0.1022	0.0468	0.0347	0.0347	0.0337	0.0259	0.0205	0.0121	14	24	
363	517	0.6011486053466797	517	0.8747767210006714	517.0000	340.0000	507.0000	538.0000	277.0000	285.0000	45.0000	453.0000	441.0000	269.0000	0.6011	0.3693	0.0068	0.0037	0.0032	0.0031	0.0017	0.0008	0.0007	0.0007	0	24	
364	811	0.6036352515220642	517	1.660280704498291	811.0000	136.0000	809.0000	338.0000	191.0000	258.0000	845.0000	161.0000	364.0000	605.0000	0.6036	0.1798	0.0360	0.0326	0.0163	0.0162	0.0139	0.0122	0.0087	0.0077	12	24	
365	517	0.5666286945343018	517	1.6789040565490723	517.0000	507.0000	605.0000	338.0000	206.0000	512.0000	441.0000	141.0000	82.0000	160.0000	0.5666	0.1774	0.1175	0.0135	0.0126	0.0114	0.0114	0.0114	0.0078	0.0078	0	24	
366	340	0.2805996835231781	517	2.7078428268432617	340.0000	8.0000	811.0000	347.0000	319.0000	923.0000	161.0000	191.0000	658.0000	899.0000	0.2806	0.1964	0.1161	0.0652	0.0397	0.0335	0.0304	0.0243	0.0211	0.0172	10	24	
367	507	0.533011257648468	517	1.8448646068572998	507.0000	517.0000	605.0000	441.0000	502.0000	338.0000	141.0000	160.0000	82.0000	206.0000	0.5330	0.1743	0.0776	0.0581	0.0259	0.0233	0.0146	0.0105	0.0089	0.0074	1	24	
368	441	0.16033563017845154	517	2.821805953979492	441.0000	375.0000	466.0000	940.0000	706.0000	641.0000	338.0000	407.0000	263.0000	517.0000	0.1603	0.1540	0.1361	0.0987	0.0974	0.0933	0.0303	0.0280	0.0225	0.0214	9	24	
369	285	0.23123234510421753	517	3.3826284408569336	285.0000	940.0000	517.0000	706.0000	131.0000	575.0000	605.0000	410.0000	629.0000	614.0000	0.2312	0.1224	0.0715	0.0619	0.0552	0.0374	0.0349	0.0268	0.0231	0.0209	2	24	
370	347	0.24394094944000244	517	2.9213204383850098	347.0000	811.0000	340.0000	258.0000	889.0000	787.0000	136.0000	319.0000	161.0000	719.0000	0.2439	0.1869	0.1269	0.0939	0.0367	0.0299	0.0220	0.0175	0.0170	0.0168	14	24	
371	507	0.46153950691223145	517	2.75473690032959	507.0000	845.0000	517.0000	82.0000	407.0000	605.0000	211.0000	571.0000	262.0000	47.0000	0.4615	0.1029	0.0473	0.0321	0.0220	0.0217	0.0209	0.0193	0.0174	0.0131	2	24	
