	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
215	524	0.17493800818920135	130	2.9053146839141846	524.0000	0.0000	859.0000	865.0000	744.0000	884.0000	320.0000	471.0000	789.0000	203.0000	0.1749	0.1667	0.1320	0.1016	0.0955	0.0375	0.0214	0.0195	0.0189	0.0180	40	35	
216	72	0.9244044423103333	130	0.5046742558479309	72.0000	857.0000	867.0000	576.0000	285.0000	810.0000	854.0000	418.0000	130.0000	12.0000	0.9244	0.0239	0.0074	0.0058	0.0035	0.0031	0.0029	0.0027	0.0017	0.0016	8	36	
217	0	0.40216267108917236	130	1.8664910793304443	0.0000	324.0000	576.0000	425.0000	700.0000	744.0000	326.0000	452.0000	819.0000	522.0000	0.4022	0.2805	0.0856	0.0474	0.0392	0.0312	0.0233	0.0173	0.0147	0.0131	244	36	
218	576	0.9944016337394714	130	0.04326573759317398	576.0000	324.0000	22.0000	819.0000	110.0000	326.0000	72.0000	615.0000	234.0000	118.0000	0.9944	0.0033	0.0010	0.0003	0.0002	0.0002	0.0002	0.0001	0.0000	0.0000	320	36	
219	320	0.23640531301498413	130	2.6751599311828613	320.0000	285.0000	719.0000	811.0000	51.0000	771.0000	347.0000	626.0000	247.0000	789.0000	0.2364	0.1470	0.1468	0.0973	0.0577	0.0576	0.0512	0.0424	0.0179	0.0167	10	36	
220	576	0.5147648453712463	130	2.0350427627563477	576.0000	759.0000	819.0000	324.0000	522.0000	0.0000	72.0000	282.0000	700.0000	792.0000	0.5148	0.1219	0.0859	0.0404	0.0377	0.0259	0.0248	0.0177	0.0166	0.0119	77	36	
221	789	0.1991252452135086	130	3.1420304775238037	789.0000	0.0000	471.0000	626.0000	490.0000	297.0000	235.0000	744.0000	837.0000	361.0000	0.1991	0.1214	0.1192	0.0757	0.0666	0.0480	0.0335	0.0265	0.0256	0.0227	29	36	
222	72	0.934445321559906	130	0.4713971018791199	72.0000	857.0000	285.0000	867.0000	576.0000	854.0000	443.0000	12.0000	418.0000	810.0000	0.9344	0.0147	0.0051	0.0045	0.0043	0.0030	0.0029	0.0024	0.0021	0.0015	15	37	
223	0	0.48172861337661743	130	1.7814807891845703	0.0000	324.0000	576.0000	700.0000	744.0000	326.0000	792.0000	425.0000	452.0000	819.0000	0.4817	0.2031	0.0920	0.0461	0.0395	0.0311	0.0297	0.0148	0.0141	0.0108	228	37	
224	576	0.9929941296577454	130	0.05292538180947304	576.0000	324.0000	22.0000	110.0000	819.0000	72.0000	326.0000	449.0000	118.0000	615.0000	0.9930	0.0033	0.0018	0.0009	0.0003	0.0002	0.0002	0.0001	0.0000	0.0000	317	37	
225	811	0.20141926407814026	130	3.173128128051758	811.0000	320.0000	719.0000	347.0000	771.0000	626.0000	285.0000	51.0000	247.0000	304.0000	0.2014	0.1276	0.1177	0.0635	0.0492	0.0489	0.0477	0.0443	0.0428	0.0220	11	37	
226	576	0.3938196003437042	130	2.2315168380737305	576.0000	759.0000	819.0000	282.0000	0.0000	324.0000	72.0000	449.0000	522.0000	22.0000	0.3938	0.1696	0.1309	0.0449	0.0443	0.0364	0.0307	0.0213	0.0147	0.0134	75	37	
227	0	0.5356021523475647	130	1.9342174530029297	0.0000	744.0000	524.0000	884.0000	626.0000	859.0000	490.0000	297.0000	235.0000	77.0000	0.5356	0.1514	0.1036	0.0242	0.0160	0.0147	0.0143	0.0121	0.0116	0.0108	39	37	
228	72	0.8066270351409912	130	1.0780038833618164	72.0000	857.0000	285.0000	443.0000	867.0000	12.0000	810.0000	418.0000	576.0000	854.0000	0.8066	0.0686	0.0281	0.0085	0.0077	0.0048	0.0045	0.0043	0.0043	0.0032	10	38	
229	0	0.6260374784469604	130	1.5269582271575928	0.0000	324.0000	744.0000	576.0000	452.0000	792.0000	326.0000	700.0000	425.0000	819.0000	0.6260	0.0849	0.0697	0.0659	0.0308	0.0269	0.0231	0.0195	0.0171	0.0082	226	38	
230	576	0.9975638389587402	130	0.020395485684275627	576.0000	324.0000	22.0000	110.0000	326.0000	819.0000	72.0000	452.0000	234.0000	615.0000	0.9976	0.0016	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	323	38	
231	320	0.3003876507282257	130	2.6053335666656494	320.0000	719.0000	285.0000	811.0000	51.0000	247.0000	626.0000	347.0000	771.0000	523.0000	0.3004	0.1973	0.0959	0.0909	0.0631	0.0285	0.0235	0.0234	0.0180	0.0113	11	38	
232	759	0.36892279982566833	130	2.0148279666900635	759.0000	576.0000	324.0000	819.0000	0.0000	72.0000	522.0000	282.0000	700.0000	326.0000	0.3689	0.3358	0.0576	0.0268	0.0233	0.0219	0.0201	0.0193	0.0147	0.0145	81	38	
233	0	0.30698591470718384	130	2.4972171783447266	0.0000	744.0000	524.0000	865.0000	490.0000	297.0000	884.0000	859.0000	77.0000	626.0000	0.3070	0.2415	0.1272	0.0375	0.0255	0.0253	0.0250	0.0224	0.0182	0.0126	32	38	
234	72	0.6477130651473999	130	1.7146804332733154	72.0000	857.0000	12.0000	443.0000	854.0000	867.0000	285.0000	576.0000	627.0000	810.0000	0.6477	0.1405	0.0215	0.0204	0.0136	0.0108	0.0108	0.0106	0.0102	0.0062	10	39	
235	324	0.5433725118637085	130	1.5529921054840088	324.0000	0.0000	576.0000	452.0000	859.0000	744.0000	326.0000	819.0000	425.0000	792.0000	0.5434	0.2021	0.1056	0.0268	0.0253	0.0240	0.0127	0.0124	0.0117	0.0084	248	39	
236	576	0.9894886612892151	130	0.06830687820911407	576.0000	324.0000	22.0000	110.0000	819.0000	326.0000	72.0000	449.0000	615.0000	234.0000	0.9895	0.0082	0.0012	0.0003	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	348	39	
237	320	0.2364739328622818	130	2.95949125289917	320.0000	719.0000	347.0000	771.0000	811.0000	51.0000	285.0000	807.0000	247.0000	626.0000	0.2365	0.1279	0.1028	0.0904	0.0732	0.0731	0.0348	0.0300	0.0166	0.0165	14	39	
238	576	0.30535149574279785	130	2.3665833473205566	576.0000	759.0000	819.0000	324.0000	792.0000	700.0000	522.0000	0.0000	72.0000	326.0000	0.3054	0.2316	0.0990	0.0749	0.0496	0.0427	0.0338	0.0297	0.0194	0.0120	89	39	
239	0	0.2934509217739105	130	2.656594753265381	0.0000	524.0000	744.0000	884.0000	859.0000	77.0000	865.0000	837.0000	297.0000	471.0000	0.2935	0.1747	0.1257	0.0766	0.0647	0.0270	0.0215	0.0145	0.0126	0.0126	41	39	
240	72	0.8676427602767944	130	0.7587781548500061	72.0000	857.0000	576.0000	12.0000	854.0000	867.0000	285.0000	810.0000	942.0000	418.0000	0.8676	0.0614	0.0063	0.0062	0.0061	0.0050	0.0030	0.0027	0.0027	0.0020	12	40	
241	324	0.3434276580810547	130	2.0888619422912598	324.0000	576.0000	0.0000	326.0000	700.0000	452.0000	744.0000	425.0000	792.0000	522.0000	0.3434	0.1744	0.1581	0.0862	0.0606	0.0528	0.0250	0.0194	0.0178	0.0122	269	40	
242	576	0.9938144683837891	130	0.04457113891839981	576.0000	324.0000	22.0000	110.0000	326.0000	72.0000	819.0000	615.0000	449.0000	234.0000	0.9938	0.0044	0.0008	0.0003	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	379	40	
243	320	0.2723403871059418	130	2.7932722568511963	320.0000	719.0000	347.0000	771.0000	285.0000	51.0000	807.0000	811.0000	626.0000	247.0000	0.2723	0.1205	0.1190	0.0954	0.0858	0.0445	0.0313	0.0292	0.0166	0.0126	16	40	
244	576	0.26929324865341187	130	2.4765968322753906	576.0000	759.0000	324.0000	522.0000	700.0000	819.0000	72.0000	792.0000	326.0000	282.0000	0.2693	0.2259	0.1173	0.0633	0.0448	0.0432	0.0359	0.0286	0.0270	0.0251	81	40	
245	0	0.12127760797739029	130	3.3021178245544434	0.0000	524.0000	744.0000	859.0000	320.0000	865.0000	626.0000	490.0000	297.0000	789.0000	0.1213	0.1132	0.0921	0.0716	0.0706	0.0610	0.0592	0.0563	0.0421	0.0327	39	40	
246	72	0.7718714475631714	130	1.2762693166732788	72.0000	857.0000	285.0000	867.0000	810.0000	576.0000	12.0000	854.0000	418.0000	282.0000	0.7719	0.0603	0.0349	0.0108	0.0102	0.0071	0.0065	0.0056	0.0054	0.0050	14	41	
247	0	0.3493877947330475	130	2.1285088062286377	0.0000	700.0000	326.0000	576.0000	324.0000	819.0000	452.0000	792.0000	744.0000	522.0000	0.3494	0.1948	0.0868	0.0836	0.0831	0.0529	0.0412	0.0258	0.0214	0.0108	253	41	
248	576	0.9890117645263672	130	0.08073199540376663	576.0000	324.0000	22.0000	110.0000	819.0000	326.0000	72.0000	615.0000	120.0000	449.0000	0.9890	0.0048	0.0022	0.0013	0.0009	0.0007	0.0004	0.0002	0.0001	0.0001	314	41	
249	320	0.23139797151088715	130	2.470827102661133	320.0000	285.0000	811.0000	719.0000	247.0000	51.0000	347.0000	771.0000	304.0000	807.0000	0.2314	0.1961	0.1833	0.1102	0.0514	0.0341	0.0333	0.0295	0.0120	0.0109	17	41	
250	819	0.4339205324649811	130	2.1221864223480225	819.0000	576.0000	759.0000	324.0000	72.0000	522.0000	282.0000	792.0000	326.0000	449.0000	0.4339	0.1535	0.1281	0.0483	0.0415	0.0389	0.0244	0.0152	0.0130	0.0108	64	41	
251	626	0.13588961958885193	130	3.158362865447998	626.0000	0.0000	744.0000	524.0000	490.0000	865.0000	297.0000	320.0000	859.0000	789.0000	0.1359	0.1228	0.0877	0.0874	0.0790	0.0754	0.0574	0.0360	0.0336	0.0315	24	41	
252	72	0.9165662527084351	130	0.5617672204971313	72.0000	857.0000	867.0000	285.0000	810.0000	12.0000	576.0000	418.0000	0.0000	130.0000	0.9166	0.0184	0.0075	0.0066	0.0065	0.0045	0.0041	0.0025	0.0024	0.0022	9	42	
253	324	0.42226120829582214	130	2.0003256797790527	324.0000	576.0000	0.0000	452.0000	744.0000	425.0000	700.0000	819.0000	326.0000	859.0000	0.4223	0.1532	0.1479	0.0544	0.0441	0.0334	0.0240	0.0238	0.0224	0.0196	218	42	
254	576	0.9811440706253052	130	0.11547401547431946	576.0000	324.0000	22.0000	72.0000	110.0000	819.0000	326.0000	615.0000	449.0000	234.0000	0.9811	0.0103	0.0067	0.0005	0.0005	0.0002	0.0002	0.0001	0.0000	0.0000	316	42	
255	320	0.38335925340652466	130	2.504523754119873	320.0000	811.0000	719.0000	285.0000	347.0000	771.0000	51.0000	304.0000	130.0000	626.0000	0.3834	0.1107	0.1064	0.1047	0.0393	0.0330	0.0171	0.0160	0.0157	0.0156	8	42	
256	576	0.3122696280479431	130	2.390275716781616	576.0000	759.0000	324.0000	819.0000	522.0000	72.0000	792.0000	326.0000	22.0000	65.0000	0.3123	0.1598	0.1211	0.0956	0.0633	0.0592	0.0380	0.0290	0.0131	0.0130	76	42	
257	626	0.16321374475955963	130	3.2269327640533447	626.0000	490.0000	297.0000	789.0000	859.0000	320.0000	865.0000	524.0000	0.0000	615.0000	0.1632	0.0969	0.0867	0.0848	0.0775	0.0708	0.0651	0.0374	0.0307	0.0273	31	42	
258	72	0.7916790843009949	130	1.2274549007415771	72.0000	857.0000	12.0000	854.0000	443.0000	285.0000	418.0000	59.0000	810.0000	674.0000	0.7917	0.0319	0.0289	0.0185	0.0181	0.0088	0.0069	0.0067	0.0061	0.0060	14	43	
259	0	0.36926940083503723	130	1.798252820968628	0.0000	576.0000	324.0000	744.0000	452.0000	326.0000	425.0000	700.0000	792.0000	819.0000	0.3693	0.2522	0.1740	0.0637	0.0386	0.0336	0.0136	0.0123	0.0106	0.0057	248	43	
260	576	0.972366213798523	130	0.1586245894432068	576.0000	22.0000	324.0000	110.0000	72.0000	326.0000	819.0000	615.0000	65.0000	118.0000	0.9724	0.0137	0.0108	0.0014	0.0005	0.0004	0.0003	0.0001	0.0001	0.0000	314	43	
261	719	0.21251609921455383	130	2.7828269004821777	719.0000	347.0000	320.0000	811.0000	51.0000	771.0000	626.0000	285.0000	807.0000	247.0000	0.2125	0.1737	0.1681	0.0778	0.0591	0.0401	0.0390	0.0304	0.0209	0.0202	15	43	
262	576	0.31359151005744934	130	2.372610569000244	576.0000	819.0000	759.0000	324.0000	72.0000	522.0000	326.0000	282.0000	22.0000	792.0000	0.3136	0.1567	0.1384	0.1119	0.0589	0.0339	0.0302	0.0266	0.0259	0.0113	71	43	
263	524	0.28750327229499817	130	2.926325798034668	524.0000	744.0000	490.0000	0.0000	626.0000	865.0000	859.0000	615.0000	77.0000	884.0000	0.2875	0.0931	0.0930	0.0788	0.0571	0.0532	0.0355	0.0323	0.0323	0.0255	44	43	
264	72	0.5986435413360596	130	2.064448595046997	72.0000	857.0000	285.0000	854.0000	576.0000	867.0000	443.0000	12.0000	59.0000	627.0000	0.5986	0.0748	0.0427	0.0387	0.0205	0.0205	0.0203	0.0143	0.0136	0.0109	14	44	
265	0	0.550521969795227	130	1.6367706060409546	0.0000	700.0000	324.0000	576.0000	744.0000	792.0000	452.0000	425.0000	326.0000	819.0000	0.5505	0.1378	0.1115	0.0666	0.0382	0.0213	0.0137	0.0101	0.0091	0.0065	253	44	
266	576	0.9969497323036194	130	0.025404268875718117	576.0000	324.0000	22.0000	110.0000	819.0000	326.0000	72.0000	615.0000	65.0000	118.0000	0.9969	0.0018	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	330	44	
267	811	0.30734577775001526	130	2.55690336227417	811.0000	719.0000	320.0000	285.0000	51.0000	347.0000	247.0000	771.0000	626.0000	523.0000	0.3073	0.1300	0.1199	0.0998	0.0804	0.0564	0.0375	0.0258	0.0134	0.0095	17	44	
268	576	0.5429547429084778	130	1.8885297775268555	576.0000	759.0000	324.0000	819.0000	522.0000	326.0000	72.0000	0.0000	700.0000	792.0000	0.5430	0.1370	0.0649	0.0549	0.0279	0.0244	0.0188	0.0172	0.0168	0.0141	86	44	
269	0	0.18279670178890228	130	3.1608095169067383	0.0000	524.0000	865.0000	297.0000	626.0000	744.0000	490.0000	859.0000	320.0000	77.0000	0.1828	0.1464	0.0753	0.0674	0.0629	0.0564	0.0535	0.0301	0.0293	0.0292	36	44	
270	72	0.7830060124397278	130	1.2106229066848755	72.0000	857.0000	854.0000	285.0000	810.0000	443.0000	867.0000	627.0000	576.0000	12.0000	0.7830	0.0545	0.0259	0.0175	0.0123	0.0122	0.0089	0.0082	0.0072	0.0058	10	45	
271	324	0.3329615592956543	130	1.9464482069015503	324.0000	576.0000	0.0000	700.0000	744.0000	819.0000	792.0000	425.0000	326.0000	452.0000	0.3330	0.2621	0.1688	0.0590	0.0506	0.0198	0.0184	0.0181	0.0161	0.0109	203	45	
272	576	0.9948188662528992	130	0.040353257209062576	576.0000	324.0000	22.0000	110.0000	819.0000	326.0000	72.0000	615.0000	449.0000	65.0000	0.9948	0.0029	0.0011	0.0004	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	283	45	
273	811	0.2472638189792633	130	2.688892364501953	811.0000	285.0000	771.0000	719.0000	247.0000	320.0000	51.0000	626.0000	347.0000	304.0000	0.2473	0.1267	0.1028	0.1028	0.0777	0.0631	0.0608	0.0594	0.0287	0.0113	10	45	
274	576	0.31425341963768005	130	2.1793124675750732	576.0000	759.0000	819.0000	324.0000	700.0000	792.0000	72.0000	282.0000	326.0000	522.0000	0.3143	0.2646	0.1510	0.0463	0.0323	0.0235	0.0227	0.0198	0.0173	0.0160	62	45	
275	626	0.23667894303798676	130	3.223329544067383	626.0000	0.0000	490.0000	297.0000	524.0000	563.0000	865.0000	744.0000	489.0000	232.0000	0.2367	0.0899	0.0832	0.0824	0.0584	0.0477	0.0393	0.0351	0.0274	0.0249	24	45	
276	72	0.6017534732818604	130	1.8574340343475342	72.0000	857.0000	285.0000	854.0000	627.0000	443.0000	810.0000	867.0000	576.0000	59.0000	0.6018	0.1488	0.0333	0.0183	0.0150	0.0133	0.0132	0.0132	0.0122	0.0121	14	46	
277	324	0.32125863432884216	130	2.0347936153411865	324.0000	0.0000	576.0000	744.0000	452.0000	326.0000	819.0000	859.0000	425.0000	521.0000	0.3213	0.2711	0.1569	0.0640	0.0263	0.0233	0.0230	0.0197	0.0165	0.0146	229	46	
278	576	0.9871671795845032	130	0.08542867004871368	576.0000	324.0000	22.0000	110.0000	819.0000	326.0000	72.0000	615.0000	449.0000	120.0000	0.9872	0.0085	0.0014	0.0012	0.0005	0.0004	0.0004	0.0001	0.0001	0.0000	292	46	
279	347	0.20238593220710754	130	3.0246899127960205	347.0000	811.0000	719.0000	320.0000	51.0000	771.0000	247.0000	626.0000	807.0000	285.0000	0.2024	0.1401	0.1030	0.0922	0.0763	0.0496	0.0399	0.0363	0.0287	0.0253	20	46	
280	576	0.3926320970058441	130	2.17410945892334	576.0000	819.0000	759.0000	324.0000	72.0000	282.0000	522.0000	326.0000	792.0000	22.0000	0.3926	0.1761	0.1331	0.0847	0.0360	0.0224	0.0186	0.0173	0.0155	0.0129	73	46	
281	626	0.13780324161052704	130	3.331756591796875	626.0000	490.0000	297.0000	524.0000	320.0000	615.0000	865.0000	0.0000	859.0000	361.0000	0.1378	0.1221	0.1146	0.0634	0.0600	0.0597	0.0472	0.0312	0.0271	0.0247	38	46	
282	72	0.6113157272338867	130	1.9200469255447388	72.0000	857.0000	854.0000	576.0000	285.0000	59.0000	418.0000	674.0000	867.0000	942.0000	0.6113	0.0568	0.0556	0.0500	0.0493	0.0196	0.0117	0.0108	0.0099	0.0091	18	47	
283	0	0.5230740904808044	130	1.5977445840835571	0.0000	324.0000	744.0000	576.0000	425.0000	859.0000	452.0000	700.0000	326.0000	521.0000	0.5231	0.2205	0.0791	0.0627	0.0267	0.0225	0.0122	0.0112	0.0066	0.0065	216	47	
284	576	0.9908320307731628	130	0.06205569952726364	576.0000	324.0000	22.0000	819.0000	110.0000	72.0000	326.0000	615.0000	234.0000	449.0000	0.9908	0.0068	0.0009	0.0005	0.0004	0.0002	0.0001	0.0001	0.0000	0.0000	260	47	
285	719	0.29753410816192627	130	2.975313901901245	719.0000	320.0000	626.0000	811.0000	285.0000	51.0000	347.0000	771.0000	247.0000	282.0000	0.2975	0.0956	0.0708	0.0683	0.0582	0.0535	0.0507	0.0414	0.0228	0.0202	10	47	
286	576	0.268339604139328	130	2.3497211933135986	576.0000	759.0000	819.0000	324.0000	792.0000	0.0000	282.0000	522.0000	520.0000	72.0000	0.2683	0.2507	0.1706	0.0432	0.0349	0.0339	0.0242	0.0227	0.0199	0.0190	83	47	
287	0	0.2557714283466339	130	3.102114200592041	0.0000	524.0000	744.0000	859.0000	77.0000	297.0000	865.0000	490.0000	626.0000	563.0000	0.2558	0.1237	0.1155	0.0502	0.0453	0.0383	0.0233	0.0204	0.0180	0.0169	40	47	
288	72	0.6942325234413147	130	1.550702691078186	72.0000	857.0000	285.0000	576.0000	854.0000	418.0000	59.0000	443.0000	130.0000	674.0000	0.6942	0.0927	0.0423	0.0214	0.0201	0.0108	0.0094	0.0090	0.0071	0.0057	8	48	
289	0	0.4289858341217041	130	1.9448500871658325	0.0000	576.0000	324.0000	744.0000	700.0000	452.0000	819.0000	326.0000	792.0000	425.0000	0.4290	0.1568	0.1510	0.0802	0.0304	0.0276	0.0220	0.0207	0.0204	0.0135	240	48	
290	576	0.9932823181152344	130	0.05143004655838013	576.0000	324.0000	22.0000	819.0000	326.0000	110.0000	72.0000	615.0000	120.0000	234.0000	0.9933	0.0036	0.0011	0.0007	0.0003	0.0003	0.0002	0.0001	0.0001	0.0000	289	48	
291	51	0.18028880655765533	130	3.0176658630371094	51.0000	719.0000	320.0000	771.0000	811.0000	626.0000	347.0000	247.0000	285.0000	807.0000	0.1803	0.1106	0.1040	0.0993	0.0892	0.0817	0.0450	0.0414	0.0396	0.0299	13	48	
292	576	0.31251853704452515	130	2.394627094268799	576.0000	819.0000	759.0000	792.0000	0.0000	522.0000	324.0000	700.0000	326.0000	72.0000	0.3125	0.1911	0.1373	0.0815	0.0363	0.0352	0.0255	0.0247	0.0195	0.0193	74	48	
293	0	0.15457066893577576	130	3.2464795112609863	0.0000	626.0000	744.0000	297.0000	235.0000	471.0000	361.0000	490.0000	789.0000	865.0000	0.1546	0.1066	0.1040	0.0894	0.0766	0.0450	0.0432	0.0374	0.0303	0.0265	40	48	
294	72	0.8069349527359009	130	1.0587632656097412	72.0000	857.0000	854.0000	285.0000	627.0000	576.0000	867.0000	59.0000	810.0000	130.0000	0.8069	0.0484	0.0331	0.0227	0.0100	0.0097	0.0063	0.0063	0.0058	0.0057	9	49	
295	576	0.5440644025802612	130	1.3802882432937622	576.0000	324.0000	0.0000	744.0000	452.0000	819.0000	792.0000	859.0000	326.0000	700.0000	0.5441	0.2195	0.1531	0.0194	0.0105	0.0100	0.0083	0.0075	0.0048	0.0036	214	49	
296	576	0.9899278283119202	130	0.06551104038953781	576.0000	324.0000	22.0000	110.0000	819.0000	72.0000	326.0000	615.0000	449.0000	65.0000	0.9899	0.0078	0.0012	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	302	49	
297	811	0.2827966511249542	130	2.435695171356201	811.0000	320.0000	719.0000	771.0000	347.0000	626.0000	285.0000	51.0000	247.0000	874.0000	0.2828	0.2462	0.1308	0.0503	0.0427	0.0405	0.0390	0.0346	0.0152	0.0065	12	49	
298	576	0.3728797137737274	130	2.2232861518859863	576.0000	759.0000	819.0000	324.0000	522.0000	792.0000	0.0000	488.0000	326.0000	700.0000	0.3729	0.1603	0.1021	0.0732	0.0679	0.0436	0.0390	0.0244	0.0231	0.0182	74	49	
299	0	0.2257254272699356	130	2.83931040763855	0.0000	626.0000	744.0000	524.0000	865.0000	297.0000	490.0000	320.0000	859.0000	615.0000	0.2257	0.1652	0.1195	0.0921	0.0802	0.0388	0.0293	0.0275	0.0188	0.0176	46	49	
300	72	0.41874632239341736	130	2.439990520477295	72.0000	857.0000	285.0000	867.0000	576.0000	854.0000	0.0000	627.0000	787.0000	418.0000	0.4187	0.1980	0.0712	0.0371	0.0270	0.0205	0.0170	0.0150	0.0140	0.0124	16	50	
301	324	0.5773024559020996	130	1.630603313446045	324.0000	0.0000	576.0000	859.0000	425.0000	452.0000	744.0000	326.0000	700.0000	729.0000	0.5773	0.1244	0.1039	0.0584	0.0232	0.0231	0.0169	0.0163	0.0063	0.0052	234	50	
302	576	0.9592797756195068	130	0.21508438885211945	576.0000	324.0000	22.0000	326.0000	72.0000	110.0000	615.0000	234.0000	65.0000	819.0000	0.9593	0.0207	0.0167	0.0011	0.0006	0.0006	0.0003	0.0001	0.0001	0.0001	306	50	
303	347	0.3856036365032196	130	2.7572479248046875	347.0000	320.0000	719.0000	51.0000	626.0000	811.0000	807.0000	771.0000	282.0000	789.0000	0.3856	0.1199	0.0588	0.0476	0.0443	0.0441	0.0349	0.0297	0.0209	0.0196	18	50	
304	576	0.29022184014320374	130	2.2049715518951416	576.0000	759.0000	326.0000	324.0000	282.0000	522.0000	72.0000	65.0000	22.0000	819.0000	0.2902	0.2814	0.0831	0.0785	0.0584	0.0572	0.0292	0.0162	0.0152	0.0150	91	50	
305	859	0.19979916512966156	130	2.8959827423095703	859.0000	320.0000	615.0000	0.0000	865.0000	744.0000	626.0000	524.0000	282.0000	77.0000	0.1998	0.1694	0.0982	0.0805	0.0775	0.0455	0.0378	0.0346	0.0284	0.0235	53	50	
306	72	0.5918371677398682	130	2.1409265995025635	72.0000	857.0000	285.0000	787.0000	854.0000	867.0000	861.0000	418.0000	443.0000	576.0000	0.5918	0.0847	0.0431	0.0203	0.0200	0.0194	0.0186	0.0129	0.0126	0.0125	18	51	
307	324	0.3562382459640503	130	1.7566478252410889	324.0000	576.0000	0.0000	744.0000	859.0000	425.0000	452.0000	615.0000	819.0000	521.0000	0.3562	0.3289	0.1479	0.0326	0.0277	0.0268	0.0185	0.0084	0.0075	0.0073	229	51	
308	576	0.9984403252601624	130	0.013784753158688545	576.0000	324.0000	72.0000	22.0000	819.0000	326.0000	110.0000	615.0000	234.0000	120.0000	0.9984	0.0011	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	325	51	
309	51	0.2679498791694641	130	2.901881217956543	51.0000	626.0000	719.0000	320.0000	811.0000	347.0000	247.0000	771.0000	789.0000	285.0000	0.2679	0.1542	0.0919	0.0738	0.0507	0.0504	0.0418	0.0416	0.0251	0.0199	14	51	
310	576	0.5369999408721924	130	1.932713508605957	576.0000	759.0000	324.0000	819.0000	72.0000	282.0000	522.0000	0.0000	700.0000	792.0000	0.5370	0.1549	0.0587	0.0369	0.0274	0.0245	0.0211	0.0184	0.0154	0.0127	72	51	
311	297	0.20593154430389404	130	2.955716133117676	297.0000	626.0000	490.0000	744.0000	524.0000	0.0000	859.0000	615.0000	865.0000	563.0000	0.2059	0.1992	0.0972	0.0795	0.0605	0.0465	0.0333	0.0232	0.0211	0.0173	39	51	
312	72	0.6395410299301147	130	1.853150486946106	72.0000	857.0000	285.0000	576.0000	854.0000	12.0000	867.0000	130.0000	59.0000	810.0000	0.6395	0.1052	0.0364	0.0196	0.0180	0.0149	0.0099	0.0092	0.0091	0.0083	7	52	
313	324	0.4594571590423584	130	1.7767491340637207	324.0000	576.0000	0.0000	744.0000	425.0000	859.0000	452.0000	700.0000	326.0000	819.0000	0.4595	0.2285	0.1080	0.0447	0.0333	0.0273	0.0241	0.0196	0.0093	0.0071	225	52	
314	576	0.9954159259796143	130	0.031565140932798386	576.0000	324.0000	22.0000	72.0000	110.0000	615.0000	452.0000	326.0000	819.0000	234.0000	0.9954	0.0042	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	288	52	
315	51	0.2615415155887604	130	3.1761536598205566	51.0000	347.0000	719.0000	320.0000	811.0000	626.0000	247.0000	807.0000	771.0000	789.0000	0.2615	0.1187	0.0613	0.0609	0.0586	0.0525	0.0520	0.0394	0.0206	0.0200	16	52	
316	576	0.40240347385406494	130	2.418137311935425	576.0000	759.0000	324.0000	792.0000	522.0000	819.0000	700.0000	326.0000	72.0000	282.0000	0.4024	0.1105	0.0982	0.0589	0.0520	0.0399	0.0369	0.0349	0.0229	0.0165	85	52	
317	744	0.39604201912879944	130	2.1236696243286133	744.0000	524.0000	0.0000	859.0000	297.0000	626.0000	865.0000	489.0000	523.0000	521.0000	0.3960	0.2802	0.0816	0.0377	0.0177	0.0174	0.0143	0.0138	0.0110	0.0103	39	52	
318	72	0.761248767375946	130	1.400928020477295	72.0000	857.0000	285.0000	867.0000	576.0000	787.0000	810.0000	33.0000	874.0000	418.0000	0.7612	0.0330	0.0277	0.0204	0.0165	0.0118	0.0095	0.0095	0.0084	0.0078	13	53	
319	576	0.4420936703681946	130	1.7668458223342896	576.0000	324.0000	0.0000	700.0000	819.0000	452.0000	425.0000	744.0000	792.0000	859.0000	0.4421	0.2523	0.1243	0.0350	0.0275	0.0229	0.0134	0.0125	0.0125	0.0119	191	53	
320	576	0.9975113868713379	130	0.02010095678269863	576.0000	324.0000	72.0000	819.0000	326.0000	22.0000	615.0000	110.0000	120.0000	589.0000	0.9975	0.0019	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	264	53	
321	811	0.25291338562965393	130	2.8552682399749756	811.0000	285.0000	51.0000	320.0000	719.0000	347.0000	247.0000	626.0000	543.0000	771.0000	0.2529	0.1488	0.0986	0.0941	0.0854	0.0632	0.0243	0.0193	0.0177	0.0147	17	53	
322	576	0.3823291063308716	130	2.371953248977661	576.0000	759.0000	819.0000	792.0000	324.0000	522.0000	326.0000	72.0000	282.0000	0.0000	0.3823	0.1387	0.0965	0.0733	0.0422	0.0389	0.0356	0.0353	0.0272	0.0222	76	53	
