	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	148	0.7480277419090271	148	0.9828236699104309	148.0000	143.0000	912.0000	144.0000	156.0000	140.0000	356.0000	542.0000	54.0000	32.0000	0.7480	0.1215	0.0687	0.0166	0.0100	0.0084	0.0075	0.0056	0.0029	0.0015	0	53	
108	140	0.966468334197998	148	0.24822798371315002	140.0000	148.0000	734.0000	365.0000	870.0000	272.0000	895.0000	143.0000	157.0000	714.0000	0.9665	0.0099	0.0066	0.0027	0.0016	0.0015	0.0008	0.0008	0.0007	0.0006	1	54	
109	148	0.7524712085723877	148	1.0021814107894897	148.0000	143.0000	912.0000	140.0000	156.0000	356.0000	144.0000	243.0000	542.0000	32.0000	0.7525	0.0954	0.0859	0.0163	0.0134	0.0085	0.0067	0.0033	0.0030	0.0028	0	54	
110	140	0.9462610483169556	148	0.33293482661247253	140.0000	148.0000	734.0000	365.0000	272.0000	870.0000	895.0000	2.0000	143.0000	714.0000	0.9463	0.0255	0.0091	0.0025	0.0018	0.0017	0.0016	0.0016	0.0013	0.0008	1	55	
111	148	0.9166701436042786	148	0.46515440940856934	148.0000	143.0000	912.0000	140.0000	356.0000	144.0000	156.0000	542.0000	243.0000	511.0000	0.9167	0.0318	0.0146	0.0084	0.0068	0.0059	0.0056	0.0021	0.0013	0.0009	0	55	
112	140	0.9217512011528015	148	0.4635811150074005	140.0000	148.0000	734.0000	365.0000	143.0000	870.0000	2.0000	714.0000	157.0000	895.0000	0.9218	0.0330	0.0156	0.0043	0.0033	0.0024	0.0022	0.0017	0.0017	0.0015	1	56	
113	148	0.7427247762680054	148	0.86212557554245	148.0000	143.0000	912.0000	144.0000	140.0000	156.0000	356.0000	542.0000	243.0000	54.0000	0.7427	0.1914	0.0260	0.0086	0.0074	0.0061	0.0061	0.0023	0.0020	0.0009	0	56	
114	140	0.9356366991996765	148	0.40342092514038086	140.0000	734.0000	148.0000	272.0000	365.0000	870.0000	2.0000	143.0000	157.0000	895.0000	0.9356	0.0231	0.0155	0.0039	0.0030	0.0018	0.0016	0.0015	0.0014	0.0013	2	57	
115	148	0.7432773113250732	148	0.9665042757987976	148.0000	912.0000	143.0000	140.0000	156.0000	144.0000	356.0000	542.0000	54.0000	243.0000	0.7433	0.1432	0.0567	0.0130	0.0117	0.0069	0.0069	0.0040	0.0030	0.0026	0	57	
116	140	0.9504215717315674	148	0.3302611708641052	140.0000	148.0000	734.0000	365.0000	272.0000	870.0000	2.0000	714.0000	143.0000	157.0000	0.9504	0.0194	0.0079	0.0021	0.0020	0.0018	0.0018	0.0017	0.0016	0.0014	1	58	
117	148	0.6834225058555603	148	1.2441412210464478	148.0000	912.0000	143.0000	156.0000	144.0000	356.0000	140.0000	243.0000	542.0000	511.0000	0.6834	0.1447	0.0682	0.0218	0.0177	0.0143	0.0131	0.0061	0.0043	0.0037	0	58	
118	140	0.9607698917388916	148	0.2811471223831177	140.0000	148.0000	734.0000	272.0000	157.0000	365.0000	143.0000	895.0000	2.0000	38.0000	0.9608	0.0129	0.0068	0.0033	0.0015	0.0015	0.0015	0.0010	0.0008	0.0007	1	59	
119	148	0.5756030678749084	148	1.384756326675415	148.0000	912.0000	143.0000	156.0000	140.0000	542.0000	144.0000	356.0000	243.0000	54.0000	0.5756	0.1792	0.1506	0.0203	0.0152	0.0146	0.0101	0.0092	0.0041	0.0041	0	59	
120	140	0.951327383518219	148	0.32757893204689026	140.0000	148.0000	734.0000	272.0000	143.0000	365.0000	157.0000	2.0000	895.0000	870.0000	0.9513	0.0172	0.0106	0.0024	0.0023	0.0017	0.0017	0.0009	0.0009	0.0008	1	60	
121	148	0.6990964412689209	148	1.1355245113372803	148.0000	143.0000	912.0000	156.0000	140.0000	144.0000	356.0000	542.0000	243.0000	54.0000	0.6991	0.1410	0.0837	0.0132	0.0128	0.0115	0.0112	0.0068	0.0033	0.0029	0	60	
122	140	0.9545677900314331	148	0.30187147855758667	140.0000	148.0000	734.0000	143.0000	365.0000	272.0000	157.0000	870.0000	895.0000	714.0000	0.9546	0.0175	0.0103	0.0020	0.0017	0.0014	0.0013	0.0010	0.0008	0.0008	1	61	
123	148	0.7865765690803528	148	0.8738619685173035	148.0000	143.0000	912.0000	140.0000	144.0000	156.0000	356.0000	542.0000	243.0000	54.0000	0.7866	0.1144	0.0449	0.0105	0.0097	0.0072	0.0071	0.0070	0.0024	0.0016	0	61	
124	140	0.9518012404441833	148	0.32223832607269287	140.0000	148.0000	734.0000	143.0000	365.0000	272.0000	157.0000	870.0000	2.0000	714.0000	0.9518	0.0171	0.0115	0.0020	0.0019	0.0017	0.0016	0.0010	0.0008	0.0008	1	62	
125	148	0.7330157160758972	148	1.048349380493164	148.0000	143.0000	912.0000	140.0000	144.0000	356.0000	156.0000	542.0000	243.0000	54.0000	0.7330	0.1194	0.0775	0.0135	0.0118	0.0109	0.0093	0.0069	0.0034	0.0025	0	62	
126	140	0.9433990120887756	148	0.3723927140235901	140.0000	148.0000	734.0000	143.0000	365.0000	272.0000	157.0000	714.0000	870.0000	895.0000	0.9434	0.0183	0.0147	0.0027	0.0022	0.0021	0.0017	0.0011	0.0010	0.0009	1	63	
127	148	0.774986982345581	148	0.9588467478752136	148.0000	143.0000	912.0000	140.0000	144.0000	356.0000	156.0000	542.0000	54.0000	243.0000	0.7750	0.0965	0.0587	0.0142	0.0128	0.0095	0.0090	0.0061	0.0032	0.0029	0	63	
128	140	0.9411952495574951	148	0.37587541341781616	140.0000	148.0000	734.0000	365.0000	143.0000	272.0000	157.0000	870.0000	714.0000	895.0000	0.9412	0.0223	0.0142	0.0027	0.0022	0.0019	0.0015	0.0010	0.0010	0.0008	1	64	
129	148	0.7545405030250549	148	1.0146656036376953	148.0000	912.0000	143.0000	140.0000	156.0000	144.0000	356.0000	542.0000	54.0000	243.0000	0.7545	0.1004	0.0738	0.0140	0.0106	0.0104	0.0098	0.0071	0.0035	0.0031	0	64	
130	140	0.9359467625617981	148	0.4117317795753479	140.0000	148.0000	734.0000	272.0000	143.0000	365.0000	157.0000	870.0000	895.0000	2.0000	0.9359	0.0229	0.0143	0.0028	0.0027	0.0025	0.0021	0.0013	0.0011	0.0011	1	65	
131	148	0.7330030202865601	148	1.0655107498168945	148.0000	143.0000	912.0000	356.0000	144.0000	140.0000	156.0000	542.0000	243.0000	54.0000	0.7330	0.1078	0.0877	0.0127	0.0123	0.0101	0.0100	0.0052	0.0039	0.0031	0	65	
132	140	0.9366353154182434	148	0.39862674474716187	140.0000	148.0000	734.0000	365.0000	272.0000	143.0000	157.0000	870.0000	895.0000	2.0000	0.9366	0.0232	0.0161	0.0026	0.0024	0.0021	0.0019	0.0014	0.0013	0.0011	1	66	
133	148	0.7393739223480225	148	1.0227508544921875	148.0000	912.0000	143.0000	140.0000	156.0000	144.0000	356.0000	542.0000	54.0000	243.0000	0.7394	0.1137	0.0825	0.0121	0.0100	0.0092	0.0088	0.0074	0.0032	0.0029	0	66	
134	140	0.9482736587524414	148	0.3421584963798523	140.0000	148.0000	734.0000	365.0000	272.0000	143.0000	870.0000	157.0000	895.0000	714.0000	0.9483	0.0202	0.0100	0.0027	0.0022	0.0016	0.0013	0.0012	0.0011	0.0010	1	67	
135	148	0.7407199144363403	148	1.0564905405044556	148.0000	912.0000	143.0000	140.0000	356.0000	156.0000	144.0000	542.0000	243.0000	54.0000	0.7407	0.1003	0.0852	0.0134	0.0115	0.0110	0.0104	0.0052	0.0043	0.0027	0	67	
136	140	0.9488097429275513	148	0.3441312313079834	140.0000	148.0000	734.0000	365.0000	272.0000	870.0000	143.0000	157.0000	895.0000	714.0000	0.9488	0.0177	0.0113	0.0026	0.0023	0.0017	0.0014	0.0014	0.0011	0.0010	1	68	
137	148	0.7646326422691345	148	0.9937231540679932	148.0000	143.0000	912.0000	140.0000	144.0000	156.0000	542.0000	356.0000	54.0000	243.0000	0.7646	0.0898	0.0706	0.0157	0.0111	0.0108	0.0108	0.0101	0.0027	0.0027	0	68	
138	140	0.9438503980636597	148	0.3779216408729553	140.0000	148.0000	734.0000	272.0000	365.0000	143.0000	157.0000	714.0000	870.0000	895.0000	0.9439	0.0208	0.0096	0.0030	0.0027	0.0018	0.0015	0.0011	0.0011	0.0010	1	69	
139	148	0.7085747122764587	148	1.1319537162780762	148.0000	912.0000	143.0000	356.0000	156.0000	140.0000	144.0000	542.0000	243.0000	54.0000	0.7086	0.1288	0.0796	0.0168	0.0148	0.0135	0.0106	0.0069	0.0036	0.0031	0	69	
140	140	0.9445120096206665	148	0.37194961309432983	140.0000	148.0000	734.0000	272.0000	365.0000	143.0000	157.0000	870.0000	895.0000	2.0000	0.9445	0.0200	0.0110	0.0027	0.0022	0.0016	0.0016	0.0013	0.0012	0.0011	1	70	
141	148	0.705508291721344	148	1.1331133842468262	148.0000	912.0000	143.0000	356.0000	140.0000	156.0000	144.0000	542.0000	54.0000	243.0000	0.7055	0.1099	0.1048	0.0153	0.0143	0.0132	0.0113	0.0062	0.0037	0.0029	0	70	
142	140	0.9327678680419922	148	0.42555803060531616	140.0000	148.0000	734.0000	365.0000	143.0000	272.0000	870.0000	2.0000	157.0000	895.0000	0.9328	0.0219	0.0181	0.0037	0.0024	0.0023	0.0018	0.0014	0.0014	0.0014	1	71	
143	148	0.7450338006019592	148	1.0205819606781006	148.0000	143.0000	912.0000	140.0000	356.0000	144.0000	156.0000	542.0000	243.0000	54.0000	0.7450	0.1188	0.0671	0.0144	0.0118	0.0105	0.0091	0.0066	0.0022	0.0020	0	71	
144	140	0.9192125797271729	148	0.5006102323532104	140.0000	148.0000	734.0000	272.0000	365.0000	143.0000	157.0000	895.0000	870.0000	2.0000	0.9192	0.0286	0.0186	0.0043	0.0036	0.0025	0.0021	0.0015	0.0015	0.0013	1	72	
145	148	0.6793891787528992	148	1.2051737308502197	148.0000	912.0000	143.0000	356.0000	140.0000	144.0000	156.0000	542.0000	32.0000	243.0000	0.6794	0.1251	0.1096	0.0162	0.0151	0.0137	0.0114	0.0060	0.0038	0.0036	0	72	
146	140	0.9120728969573975	148	0.5343953371047974	140.0000	148.0000	734.0000	365.0000	143.0000	272.0000	157.0000	895.0000	870.0000	714.0000	0.9121	0.0280	0.0250	0.0040	0.0034	0.0032	0.0021	0.0017	0.0016	0.0014	1	73	
147	148	0.7125260829925537	148	1.1353540420532227	148.0000	143.0000	912.0000	144.0000	356.0000	156.0000	140.0000	542.0000	54.0000	243.0000	0.7125	0.1201	0.0815	0.0175	0.0160	0.0124	0.0113	0.0063	0.0042	0.0036	0	73	
148	140	0.9300089478492737	148	0.43786394596099854	140.0000	148.0000	734.0000	365.0000	272.0000	143.0000	157.0000	870.0000	2.0000	895.0000	0.9300	0.0242	0.0177	0.0031	0.0031	0.0026	0.0018	0.0016	0.0014	0.0013	1	74	
149	148	0.7344717979431152	148	1.0514342784881592	148.0000	143.0000	912.0000	140.0000	356.0000	144.0000	156.0000	542.0000	243.0000	54.0000	0.7345	0.1056	0.0878	0.0152	0.0149	0.0101	0.0093	0.0045	0.0028	0.0028	0	74	
150	140	0.940563440322876	148	0.3903464674949646	140.0000	148.0000	734.0000	272.0000	365.0000	2.0000	143.0000	157.0000	895.0000	870.0000	0.9406	0.0212	0.0126	0.0030	0.0024	0.0017	0.0017	0.0016	0.0013	0.0012	1	75	
151	148	0.6859700679779053	148	1.146268367767334	148.0000	912.0000	143.0000	140.0000	356.0000	144.0000	156.0000	542.0000	243.0000	54.0000	0.6860	0.1375	0.1043	0.0182	0.0111	0.0094	0.0087	0.0057	0.0036	0.0030	0	75	
152	140	0.935444176197052	148	0.4162558615207672	140.0000	148.0000	734.0000	365.0000	272.0000	143.0000	157.0000	870.0000	895.0000	714.0000	0.9354	0.0217	0.0161	0.0029	0.0027	0.0018	0.0016	0.0015	0.0013	0.0012	1	76	
153	148	0.7875413298606873	148	0.9203469157218933	148.0000	912.0000	143.0000	356.0000	140.0000	144.0000	156.0000	542.0000	54.0000	243.0000	0.7875	0.0846	0.0598	0.0142	0.0131	0.0104	0.0091	0.0052	0.0027	0.0027	0	76	
154	140	0.9478034973144531	148	0.34318816661834717	140.0000	148.0000	734.0000	272.0000	365.0000	870.0000	157.0000	143.0000	2.0000	895.0000	0.9478	0.0176	0.0140	0.0022	0.0021	0.0015	0.0013	0.0012	0.0011	0.0011	1	77	
155	148	0.7465347051620483	148	1.0312974452972412	148.0000	143.0000	912.0000	140.0000	356.0000	144.0000	156.0000	542.0000	243.0000	54.0000	0.7465	0.0904	0.0898	0.0155	0.0142	0.0124	0.0083	0.0058	0.0029	0.0024	0	77	
156	140	0.9310568571090698	148	0.4240182638168335	140.0000	148.0000	734.0000	365.0000	272.0000	143.0000	157.0000	870.0000	895.0000	2.0000	0.9311	0.0234	0.0206	0.0029	0.0028	0.0016	0.0016	0.0014	0.0014	0.0013	1	78	
157	148	0.7762361764907837	148	0.9369359612464905	148.0000	143.0000	912.0000	140.0000	356.0000	144.0000	156.0000	542.0000	243.0000	54.0000	0.7762	0.0936	0.0662	0.0132	0.0110	0.0101	0.0084	0.0068	0.0025	0.0020	0	78	
158	140	0.9363052845001221	148	0.40621834993362427	140.0000	148.0000	734.0000	272.0000	365.0000	143.0000	157.0000	895.0000	870.0000	2.0000	0.9363	0.0218	0.0164	0.0037	0.0025	0.0015	0.0015	0.0014	0.0011	0.0011	1	79	
159	148	0.7599998116493225	148	0.995804488658905	148.0000	912.0000	143.0000	140.0000	356.0000	144.0000	156.0000	542.0000	32.0000	54.0000	0.7600	0.0954	0.0739	0.0173	0.0106	0.0103	0.0093	0.0060	0.0025	0.0025	0	79	
160	140	0.9169939160346985	148	0.5037479400634766	140.0000	734.0000	148.0000	272.0000	365.0000	143.0000	157.0000	870.0000	895.0000	2.0000	0.9170	0.0260	0.0246	0.0040	0.0037	0.0024	0.0018	0.0017	0.0016	0.0013	2	80	
161	148	0.6972695589065552	148	1.1455953121185303	148.0000	143.0000	912.0000	140.0000	356.0000	144.0000	156.0000	542.0000	54.0000	243.0000	0.6973	0.1189	0.1072	0.0180	0.0108	0.0108	0.0095	0.0059	0.0042	0.0034	0	80	
162	140	0.9022347331047058	148	0.5757536888122559	140.0000	734.0000	148.0000	272.0000	365.0000	157.0000	143.0000	2.0000	895.0000	870.0000	0.9022	0.0307	0.0297	0.0046	0.0037	0.0027	0.0027	0.0020	0.0019	0.0017	2	81	
163	148	0.7301565408706665	148	1.0541325807571411	148.0000	143.0000	912.0000	140.0000	144.0000	356.0000	156.0000	542.0000	54.0000	243.0000	0.7302	0.1247	0.0758	0.0135	0.0132	0.0096	0.0076	0.0075	0.0032	0.0027	0	81	
164	140	0.9069638848304749	148	0.5457303524017334	140.0000	148.0000	734.0000	365.0000	143.0000	272.0000	870.0000	895.0000	157.0000	714.0000	0.9070	0.0383	0.0194	0.0050	0.0030	0.0030	0.0025	0.0019	0.0018	0.0014	1	82	
165	148	0.6773006319999695	148	1.1792970895767212	148.0000	912.0000	143.0000	140.0000	144.0000	356.0000	156.0000	542.0000	243.0000	54.0000	0.6773	0.1426	0.1041	0.0142	0.0128	0.0114	0.0103	0.0062	0.0035	0.0030	0	82	
166	140	0.9065672159194946	148	0.5624462366104126	140.0000	148.0000	734.0000	365.0000	272.0000	143.0000	870.0000	895.0000	157.0000	2.0000	0.9066	0.0301	0.0259	0.0041	0.0040	0.0027	0.0023	0.0020	0.0020	0.0014	1	83	
167	148	0.7528557181358337	148	1.0031577348709106	148.0000	143.0000	912.0000	144.0000	356.0000	140.0000	156.0000	542.0000	243.0000	54.0000	0.7529	0.0933	0.0871	0.0139	0.0098	0.0096	0.0093	0.0082	0.0029	0.0023	0	83	
168	140	0.919329047203064	148	0.49321386218070984	140.0000	148.0000	734.0000	365.0000	272.0000	143.0000	895.0000	870.0000	157.0000	714.0000	0.9193	0.0268	0.0226	0.0039	0.0030	0.0026	0.0017	0.0016	0.0015	0.0012	1	84	
169	148	0.7264987826347351	148	1.0460951328277588	148.0000	912.0000	143.0000	140.0000	356.0000	156.0000	144.0000	542.0000	243.0000	32.0000	0.7265	0.1297	0.0789	0.0127	0.0119	0.0093	0.0087	0.0046	0.0035	0.0028	0	84	
170	140	0.9021825790405273	148	0.574927568435669	140.0000	734.0000	148.0000	365.0000	143.0000	272.0000	870.0000	157.0000	895.0000	2.0000	0.9022	0.0306	0.0297	0.0044	0.0041	0.0034	0.0019	0.0019	0.0017	0.0015	2	85	
171	148	0.7234483957290649	148	1.0661892890930176	148.0000	143.0000	912.0000	144.0000	140.0000	356.0000	156.0000	542.0000	243.0000	54.0000	0.7234	0.1215	0.0876	0.0126	0.0121	0.0105	0.0085	0.0059	0.0036	0.0021	0	85	
172	140	0.9124047160148621	148	0.5273735523223877	140.0000	148.0000	734.0000	365.0000	272.0000	143.0000	157.0000	895.0000	870.0000	714.0000	0.9124	0.0285	0.0260	0.0038	0.0029	0.0027	0.0017	0.0015	0.0015	0.0014	1	86	
173	148	0.7753352522850037	148	0.9586217999458313	148.0000	143.0000	912.0000	140.0000	144.0000	356.0000	542.0000	156.0000	243.0000	32.0000	0.7753	0.0892	0.0671	0.0146	0.0115	0.0090	0.0087	0.0077	0.0031	0.0022	0	86	
174	140	0.9182933568954468	148	0.5025168657302856	140.0000	148.0000	734.0000	365.0000	272.0000	143.0000	870.0000	157.0000	895.0000	2.0000	0.9183	0.0284	0.0214	0.0034	0.0031	0.0023	0.0017	0.0017	0.0015	0.0013	1	87	
175	148	0.7028988003730774	148	1.1619497537612915	148.0000	912.0000	143.0000	140.0000	356.0000	144.0000	156.0000	542.0000	243.0000	54.0000	0.7029	0.1114	0.1016	0.0174	0.0149	0.0113	0.0093	0.0084	0.0033	0.0031	0	87	
176	140	0.9258273839950562	148	0.4646190404891968	140.0000	148.0000	734.0000	272.0000	365.0000	143.0000	895.0000	157.0000	870.0000	714.0000	0.9258	0.0228	0.0219	0.0033	0.0028	0.0023	0.0016	0.0014	0.0013	0.0011	1	88	
177	148	0.611291229724884	148	1.367093563079834	148.0000	912.0000	143.0000	144.0000	356.0000	156.0000	140.0000	542.0000	243.0000	54.0000	0.6113	0.1710	0.1128	0.0195	0.0180	0.0164	0.0155	0.0072	0.0046	0.0042	0	88	
178	140	0.9321842789649963	148	0.43906718492507935	140.0000	148.0000	734.0000	365.0000	272.0000	143.0000	870.0000	895.0000	157.0000	714.0000	0.9322	0.0249	0.0130	0.0034	0.0032	0.0019	0.0016	0.0016	0.0014	0.0013	1	89	
179	148	0.6146880388259888	148	1.3338038921356201	148.0000	912.0000	143.0000	140.0000	356.0000	156.0000	144.0000	542.0000	243.0000	32.0000	0.6147	0.1951	0.0936	0.0241	0.0151	0.0119	0.0099	0.0057	0.0053	0.0037	0	89	
180	140	0.9377321004867554	148	0.38359522819519043	140.0000	148.0000	734.0000	365.0000	272.0000	143.0000	870.0000	895.0000	714.0000	157.0000	0.9377	0.0283	0.0122	0.0029	0.0020	0.0018	0.0013	0.0012	0.0011	0.0010	1	90	
181	148	0.7111327648162842	148	1.1351515054702759	148.0000	143.0000	912.0000	140.0000	356.0000	144.0000	156.0000	542.0000	243.0000	32.0000	0.7111	0.1055	0.1013	0.0190	0.0138	0.0115	0.0100	0.0065	0.0036	0.0026	0	90	
182	140	0.9260490536689758	148	0.45402324199676514	140.0000	148.0000	734.0000	365.0000	272.0000	143.0000	895.0000	870.0000	157.0000	714.0000	0.9260	0.0264	0.0198	0.0035	0.0030	0.0022	0.0016	0.0014	0.0012	0.0011	1	91	
183	148	0.6819090843200684	148	1.1953176259994507	148.0000	143.0000	912.0000	356.0000	140.0000	144.0000	156.0000	542.0000	243.0000	54.0000	0.6819	0.1271	0.1052	0.0179	0.0171	0.0123	0.0114	0.0058	0.0036	0.0032	0	91	
184	140	0.9352362155914307	148	0.41751790046691895	140.0000	148.0000	734.0000	365.0000	272.0000	143.0000	870.0000	895.0000	714.0000	157.0000	0.9352	0.0251	0.0126	0.0033	0.0028	0.0017	0.0014	0.0014	0.0013	0.0011	1	92	
185	148	0.6937258839607239	148	1.1587939262390137	148.0000	912.0000	143.0000	140.0000	356.0000	156.0000	144.0000	542.0000	243.0000	32.0000	0.6937	0.1428	0.0823	0.0192	0.0143	0.0104	0.0088	0.0059	0.0044	0.0027	0	92	
186	140	0.9279653429985046	148	0.4416293799877167	140.0000	148.0000	734.0000	365.0000	272.0000	143.0000	714.0000	870.0000	895.0000	2.0000	0.9280	0.0300	0.0154	0.0032	0.0024	0.0022	0.0014	0.0014	0.0013	0.0012	1	93	
187	148	0.7144421935081482	148	1.1276867389678955	148.0000	143.0000	912.0000	140.0000	356.0000	144.0000	156.0000	542.0000	243.0000	54.0000	0.7144	0.1110	0.0942	0.0175	0.0150	0.0106	0.0094	0.0046	0.0044	0.0032	0	93	
188	140	0.9421752095222473	148	0.3752990961074829	140.0000	148.0000	734.0000	272.0000	365.0000	870.0000	143.0000	895.0000	157.0000	2.0000	0.9422	0.0218	0.0127	0.0026	0.0023	0.0016	0.0016	0.0014	0.0012	0.0011	1	94	
189	148	0.6763675808906555	148	1.2003166675567627	148.0000	912.0000	143.0000	140.0000	356.0000	144.0000	156.0000	243.0000	542.0000	54.0000	0.6764	0.1417	0.1013	0.0163	0.0137	0.0124	0.0086	0.0046	0.0042	0.0041	0	94	
190	140	0.9138184189796448	148	0.510002076625824	140.0000	148.0000	734.0000	365.0000	143.0000	272.0000	895.0000	157.0000	870.0000	714.0000	0.9138	0.0346	0.0203	0.0040	0.0031	0.0026	0.0017	0.0015	0.0014	0.0013	1	95	
191	148	0.7485033273696899	148	1.0347195863723755	148.0000	143.0000	912.0000	356.0000	140.0000	144.0000	156.0000	542.0000	243.0000	32.0000	0.7485	0.1059	0.0681	0.0148	0.0147	0.0126	0.0106	0.0072	0.0034	0.0027	0	95	
192	140	0.9266807436943054	148	0.4491512179374695	140.0000	148.0000	734.0000	365.0000	143.0000	272.0000	870.0000	895.0000	714.0000	157.0000	0.9267	0.0290	0.0166	0.0038	0.0025	0.0021	0.0016	0.0014	0.0014	0.0012	1	96	
193	148	0.644045352935791	148	1.2859654426574707	148.0000	912.0000	143.0000	140.0000	356.0000	144.0000	156.0000	542.0000	243.0000	54.0000	0.6440	0.1389	0.1236	0.0203	0.0178	0.0128	0.0124	0.0057	0.0045	0.0034	0	96	
194	140	0.9196534752845764	148	0.4946938753128052	140.0000	148.0000	734.0000	365.0000	272.0000	143.0000	870.0000	895.0000	157.0000	714.0000	0.9197	0.0295	0.0187	0.0043	0.0027	0.0025	0.0018	0.0017	0.0015	0.0014	1	97	
195	148	0.6798072457313538	148	1.216670274734497	148.0000	912.0000	143.0000	140.0000	356.0000	144.0000	156.0000	542.0000	243.0000	32.0000	0.6798	0.1218	0.1109	0.0175	0.0155	0.0126	0.0104	0.0055	0.0049	0.0034	0	97	
196	140	0.9195142388343811	148	0.48947274684906006	140.0000	148.0000	734.0000	365.0000	143.0000	272.0000	870.0000	714.0000	895.0000	157.0000	0.9195	0.0310	0.0183	0.0043	0.0027	0.0025	0.0017	0.0016	0.0015	0.0013	1	98	
197	148	0.690078854560852	148	1.1860132217407227	148.0000	912.0000	143.0000	140.0000	356.0000	156.0000	144.0000	243.0000	542.0000	32.0000	0.6901	0.1199	0.1028	0.0189	0.0181	0.0117	0.0108	0.0052	0.0046	0.0026	0	98	
198	140	0.9202266931533813	148	0.5039206147193909	140.0000	148.0000	734.0000	365.0000	272.0000	143.0000	870.0000	895.0000	157.0000	714.0000	0.9202	0.0282	0.0167	0.0041	0.0031	0.0024	0.0017	0.0017	0.0017	0.0016	1	99	
199	148	0.6587725877761841	148	1.2825490236282349	148.0000	143.0000	912.0000	140.0000	144.0000	356.0000	156.0000	542.0000	243.0000	32.0000	0.6588	0.1367	0.1099	0.0190	0.0148	0.0126	0.0119	0.0068	0.0057	0.0035	0	99	
