	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
215	845	0.3389350473880768	753	2.04679799079895	845.0000	228.0000	864.0000	487.0000	484.0000	664.0000	838.0000	641.0000	259.0000	47.0000	0.3389	0.3062	0.0638	0.0602	0.0483	0.0435	0.0274	0.0269	0.0106	0.0083	11	53	
216	845	0.3272491991519928	753	2.0116488933563232	845.0000	228.0000	487.0000	484.0000	864.0000	664.0000	838.0000	641.0000	485.0000	489.0000	0.3272	0.2219	0.1944	0.0774	0.0425	0.0362	0.0157	0.0149	0.0111	0.0086	14	54	
217	912	0.8317412734031677	753	0.9764195680618286	912.0000	67.0000	473.0000	321.0000	845.0000	489.0000	406.0000	228.0000	378.0000	171.0000	0.8317	0.0338	0.0198	0.0163	0.0127	0.0113	0.0089	0.0076	0.0063	0.0045	17	54	
218	912	0.8437239527702332	753	0.916347861289978	912.0000	67.0000	473.0000	321.0000	489.0000	228.0000	406.0000	845.0000	665.0000	16.0000	0.8437	0.0324	0.0179	0.0165	0.0092	0.0091	0.0088	0.0086	0.0042	0.0042	15	54	
219	845	0.3155995011329651	753	1.9345587491989136	845.0000	228.0000	487.0000	484.0000	864.0000	664.0000	838.0000	641.0000	485.0000	489.0000	0.3156	0.2706	0.1730	0.0879	0.0367	0.0319	0.0183	0.0093	0.0085	0.0065	10	54	
220	845	0.48826923966407776	753	1.9737716913223267	845.0000	228.0000	864.0000	484.0000	487.0000	664.0000	838.0000	641.0000	485.0000	16.0000	0.4883	0.1470	0.0825	0.0477	0.0442	0.0438	0.0292	0.0291	0.0094	0.0090	11	55	
221	912	0.4253500699996948	753	2.297222137451172	912.0000	845.0000	67.0000	321.0000	473.0000	406.0000	246.0000	378.0000	16.0000	489.0000	0.4254	0.1385	0.1332	0.0413	0.0363	0.0197	0.0194	0.0172	0.0158	0.0144	16	55	
222	912	0.45091670751571655	753	2.306436777114868	912.0000	67.0000	845.0000	321.0000	473.0000	246.0000	16.0000	406.0000	170.0000	171.0000	0.4509	0.1422	0.0765	0.0485	0.0395	0.0226	0.0210	0.0208	0.0161	0.0153	15	55	
223	845	0.455363392829895	753	1.960695505142212	845.0000	228.0000	864.0000	484.0000	487.0000	664.0000	838.0000	641.0000	485.0000	753.0000	0.4554	0.1922	0.0759	0.0594	0.0479	0.0398	0.0343	0.0176	0.0086	0.0073	9	55	
224	845	0.5485790371894836	753	1.796822428703308	845.0000	864.0000	228.0000	664.0000	641.0000	487.0000	838.0000	484.0000	489.0000	657.0000	0.5486	0.1359	0.0715	0.0641	0.0398	0.0285	0.0192	0.0112	0.0090	0.0085	14	56	
225	912	0.2565983533859253	753	2.484832763671875	912.0000	67.0000	845.0000	473.0000	321.0000	406.0000	246.0000	16.0000	224.0000	665.0000	0.2566	0.2523	0.0956	0.0955	0.0664	0.0365	0.0182	0.0162	0.0142	0.0131	19	56	
226	912	0.28602662682533264	753	2.5084598064422607	912.0000	67.0000	473.0000	321.0000	845.0000	406.0000	16.0000	246.0000	665.0000	228.0000	0.2860	0.2233	0.0985	0.0786	0.0616	0.0369	0.0221	0.0199	0.0187	0.0167	17	56	
227	845	0.5474859476089478	753	1.7933436632156372	845.0000	864.0000	228.0000	664.0000	487.0000	641.0000	838.0000	484.0000	485.0000	489.0000	0.5475	0.1216	0.0958	0.0549	0.0371	0.0301	0.0251	0.0143	0.0094	0.0076	11	56	
228	845	0.44203245639801025	753	2.1573920249938965	845.0000	228.0000	864.0000	487.0000	641.0000	664.0000	838.0000	259.0000	484.0000	485.0000	0.4420	0.1255	0.0906	0.0592	0.0401	0.0380	0.0323	0.0311	0.0306	0.0227	12	57	
229	67	0.2814180254936218	753	2.644434928894043	67.0000	912.0000	845.0000	473.0000	321.0000	406.0000	378.0000	246.0000	228.0000	489.0000	0.2814	0.2577	0.0516	0.0432	0.0429	0.0399	0.0297	0.0225	0.0212	0.0193	11	57	
230	912	0.2905690371990204	753	2.6063661575317383	912.0000	67.0000	473.0000	321.0000	406.0000	845.0000	228.0000	246.0000	378.0000	16.0000	0.2906	0.2626	0.0465	0.0429	0.0421	0.0299	0.0268	0.0238	0.0227	0.0201	10	57	
231	845	0.40706688165664673	753	2.172966718673706	845.0000	228.0000	864.0000	487.0000	838.0000	484.0000	664.0000	641.0000	485.0000	259.0000	0.4071	0.1708	0.0766	0.0701	0.0473	0.0385	0.0348	0.0259	0.0248	0.0232	11	57	
232	845	0.7086723446846008	753	1.3496203422546387	845.0000	228.0000	864.0000	487.0000	641.0000	664.0000	484.0000	838.0000	321.0000	259.0000	0.7087	0.0875	0.0479	0.0239	0.0182	0.0160	0.0150	0.0136	0.0083	0.0082	13	58	
233	912	0.4154680073261261	753	2.3967461585998535	912.0000	845.0000	473.0000	321.0000	67.0000	406.0000	246.0000	489.0000	228.0000	378.0000	0.4155	0.1656	0.0597	0.0539	0.0439	0.0435	0.0205	0.0189	0.0151	0.0133	12	58	
234	912	0.46656110882759094	753	2.3668127059936523	912.0000	845.0000	473.0000	321.0000	406.0000	67.0000	246.0000	228.0000	489.0000	16.0000	0.4666	0.0949	0.0625	0.0603	0.0454	0.0382	0.0223	0.0215	0.0177	0.0146	11	58	
235	845	0.6746379733085632	753	1.409135341644287	845.0000	228.0000	864.0000	487.0000	484.0000	838.0000	664.0000	641.0000	485.0000	321.0000	0.6746	0.1199	0.0462	0.0291	0.0222	0.0191	0.0137	0.0109	0.0080	0.0071	10	58	
236	845	0.5367826819419861	753	1.7673912048339844	845.0000	228.0000	864.0000	838.0000	487.0000	664.0000	484.0000	641.0000	485.0000	219.0000	0.5368	0.1411	0.0819	0.0515	0.0478	0.0373	0.0222	0.0172	0.0099	0.0091	10	59	
237	912	0.30061104893684387	753	2.399348258972168	912.0000	845.0000	67.0000	321.0000	406.0000	473.0000	228.0000	246.0000	378.0000	753.0000	0.3006	0.2159	0.1516	0.0781	0.0432	0.0244	0.0203	0.0153	0.0133	0.0129	9	59	
238	912	0.36890873312950134	753	2.3907532691955566	912.0000	845.0000	67.0000	321.0000	406.0000	228.0000	473.0000	753.0000	246.0000	378.0000	0.3689	0.1400	0.1347	0.0819	0.0489	0.0326	0.0234	0.0172	0.0171	0.0104	7	59	
239	845	0.5300797820091248	753	1.710311770439148	845.0000	228.0000	864.0000	487.0000	838.0000	664.0000	484.0000	485.0000	641.0000	219.0000	0.5301	0.1789	0.0600	0.0591	0.0511	0.0287	0.0265	0.0106	0.0092	0.0071	10	59	
240	845	0.5510045289993286	753	1.7833222150802612	845.0000	864.0000	228.0000	487.0000	838.0000	664.0000	641.0000	484.0000	485.0000	489.0000	0.5510	0.1173	0.0794	0.0562	0.0477	0.0325	0.0257	0.0190	0.0090	0.0079	12	60	
241	912	0.2894038259983063	753	2.4772281646728516	912.0000	845.0000	67.0000	321.0000	406.0000	473.0000	228.0000	246.0000	378.0000	753.0000	0.2894	0.2110	0.1582	0.0645	0.0380	0.0269	0.0204	0.0202	0.0169	0.0124	9	60	
242	912	0.350812166929245	753	2.4969305992126465	912.0000	845.0000	67.0000	321.0000	406.0000	228.0000	473.0000	246.0000	753.0000	378.0000	0.3508	0.1443	0.1326	0.0694	0.0434	0.0321	0.0280	0.0215	0.0171	0.0138	8	60	
243	845	0.563330888748169	753	1.714539647102356	845.0000	228.0000	864.0000	487.0000	838.0000	484.0000	664.0000	641.0000	485.0000	489.0000	0.5633	0.1086	0.0851	0.0707	0.0479	0.0247	0.0240	0.0135	0.0100	0.0071	10	60	
244	845	0.5631319880485535	753	1.7674152851104736	845.0000	228.0000	864.0000	487.0000	838.0000	664.0000	641.0000	484.0000	485.0000	259.0000	0.5631	0.0946	0.0898	0.0484	0.0434	0.0433	0.0248	0.0218	0.0109	0.0081	11	61	
245	912	0.2828453779220581	753	2.4189462661743164	912.0000	845.0000	67.0000	321.0000	406.0000	473.0000	246.0000	228.0000	753.0000	378.0000	0.2828	0.2284	0.1408	0.0949	0.0383	0.0270	0.0222	0.0168	0.0126	0.0108	8	61	
246	912	0.35108545422554016	753	2.4264516830444336	912.0000	845.0000	67.0000	321.0000	406.0000	228.0000	473.0000	246.0000	753.0000	16.0000	0.3511	0.1557	0.1254	0.0937	0.0407	0.0285	0.0277	0.0223	0.0171	0.0094	8	61	
247	845	0.5727400779724121	753	1.6883041858673096	845.0000	228.0000	864.0000	487.0000	838.0000	664.0000	484.0000	641.0000	485.0000	753.0000	0.5727	0.1256	0.0657	0.0593	0.0433	0.0315	0.0277	0.0127	0.0122	0.0064	9	61	
248	845	0.5067729949951172	753	1.8888204097747803	845.0000	864.0000	228.0000	487.0000	838.0000	664.0000	484.0000	641.0000	485.0000	259.0000	0.5068	0.1129	0.0924	0.0720	0.0570	0.0381	0.0267	0.0196	0.0136	0.0069	10	62	
249	912	0.23401060700416565	753	2.5474748611450195	912.0000	67.0000	845.0000	321.0000	406.0000	473.0000	228.0000	246.0000	378.0000	753.0000	0.2340	0.1847	0.1818	0.1101	0.0493	0.0315	0.0209	0.0208	0.0151	0.0147	9	62	
250	912	0.2929763197898865	753	2.5584769248962402	912.0000	67.0000	845.0000	321.0000	406.0000	228.0000	473.0000	246.0000	753.0000	378.0000	0.2930	0.1608	0.1269	0.1078	0.0526	0.0327	0.0324	0.0210	0.0197	0.0121	8	62	
251	845	0.4989541172981262	753	1.8553708791732788	845.0000	228.0000	864.0000	487.0000	838.0000	484.0000	664.0000	485.0000	641.0000	753.0000	0.4990	0.1275	0.0875	0.0833	0.0618	0.0348	0.0283	0.0152	0.0106	0.0072	9	62	
252	845	0.6265854239463806	753	1.6032911539077759	845.0000	228.0000	864.0000	487.0000	838.0000	664.0000	641.0000	484.0000	485.0000	259.0000	0.6266	0.0867	0.0737	0.0459	0.0350	0.0228	0.0200	0.0172	0.0121	0.0080	10	63	
253	912	0.2695854604244232	753	2.4965333938598633	912.0000	845.0000	67.0000	321.0000	406.0000	473.0000	246.0000	228.0000	753.0000	378.0000	0.2696	0.2143	0.1246	0.1189	0.0381	0.0289	0.0288	0.0172	0.0128	0.0119	8	63	
254	912	0.32875970005989075	753	2.512983798980713	912.0000	845.0000	321.0000	67.0000	406.0000	473.0000	246.0000	228.0000	753.0000	171.0000	0.3288	0.1500	0.1194	0.1067	0.0409	0.0296	0.0290	0.0273	0.0176	0.0115	8	63	
255	845	0.6181035041809082	753	1.5699241161346436	845.0000	228.0000	864.0000	487.0000	838.0000	484.0000	664.0000	485.0000	641.0000	753.0000	0.6181	0.1201	0.0555	0.0535	0.0374	0.0235	0.0169	0.0135	0.0103	0.0081	9	63	
256	845	0.5129645466804504	753	1.9240643978118896	845.0000	228.0000	864.0000	487.0000	838.0000	641.0000	664.0000	484.0000	485.0000	753.0000	0.5130	0.1019	0.0984	0.0648	0.0577	0.0241	0.0236	0.0229	0.0143	0.0104	9	64	
257	912	0.22215446829795837	753	2.6280479431152344	912.0000	845.0000	67.0000	321.0000	406.0000	246.0000	473.0000	228.0000	753.0000	378.0000	0.2222	0.1967	0.1372	0.1229	0.0615	0.0378	0.0305	0.0153	0.0142	0.0123	8	64	
258	912	0.2625717520713806	753	2.6691784858703613	912.0000	845.0000	321.0000	67.0000	406.0000	246.0000	473.0000	228.0000	753.0000	171.0000	0.2626	0.1404	0.1295	0.1195	0.0674	0.0383	0.0320	0.0227	0.0193	0.0121	8	64	
259	845	0.501676082611084	753	1.8842227458953857	845.0000	228.0000	487.0000	864.0000	838.0000	484.0000	664.0000	485.0000	641.0000	753.0000	0.5017	0.1377	0.0777	0.0740	0.0638	0.0314	0.0185	0.0156	0.0127	0.0109	9	64	
260	845	0.576265275478363	753	1.7957127094268799	845.0000	228.0000	864.0000	487.0000	838.0000	664.0000	484.0000	641.0000	485.0000	753.0000	0.5763	0.0885	0.0696	0.0587	0.0439	0.0275	0.0239	0.0211	0.0132	0.0104	9	65	
261	912	0.27987727522850037	753	2.5851221084594727	912.0000	845.0000	67.0000	321.0000	406.0000	246.0000	473.0000	228.0000	753.0000	378.0000	0.2799	0.1808	0.1259	0.1063	0.0459	0.0359	0.0296	0.0193	0.0169	0.0157	8	65	
262	912	0.32008957862854004	753	2.6092538833618164	912.0000	845.0000	321.0000	67.0000	406.0000	246.0000	473.0000	228.0000	753.0000	171.0000	0.3201	0.1227	0.1127	0.1105	0.0509	0.0388	0.0303	0.0278	0.0228	0.0144	8	65	
263	845	0.5653382539749146	753	1.754017949104309	845.0000	228.0000	487.0000	864.0000	838.0000	484.0000	664.0000	485.0000	641.0000	753.0000	0.5653	0.1231	0.0687	0.0516	0.0483	0.0302	0.0212	0.0150	0.0112	0.0107	9	65	
264	845	0.6234800219535828	753	1.6219693422317505	845.0000	228.0000	864.0000	487.0000	484.0000	838.0000	664.0000	485.0000	641.0000	753.0000	0.6235	0.0952	0.0597	0.0457	0.0351	0.0263	0.0213	0.0162	0.0155	0.0089	9	66	
265	912	0.3094601631164551	753	2.500401496887207	912.0000	845.0000	67.0000	321.0000	406.0000	473.0000	246.0000	228.0000	753.0000	378.0000	0.3095	0.1516	0.1490	0.1106	0.0405	0.0317	0.0230	0.0202	0.0137	0.0127	8	66	
266	912	0.3603777587413788	753	2.4803500175476074	912.0000	67.0000	845.0000	321.0000	406.0000	473.0000	228.0000	246.0000	753.0000	171.0000	0.3604	0.1272	0.1085	0.1079	0.0422	0.0318	0.0289	0.0226	0.0181	0.0114	8	66	
267	845	0.6040306687355042	753	1.6017738580703735	845.0000	228.0000	487.0000	864.0000	484.0000	838.0000	485.0000	664.0000	753.0000	641.0000	0.6040	0.1329	0.0510	0.0452	0.0440	0.0292	0.0178	0.0160	0.0093	0.0081	8	66	
268	845	0.7097824811935425	753	1.3699936866760254	845.0000	228.0000	487.0000	864.0000	664.0000	641.0000	484.0000	838.0000	485.0000	259.0000	0.7098	0.0625	0.0422	0.0389	0.0254	0.0218	0.0215	0.0167	0.0090	0.0069	11	67	
269	912	0.2522411346435547	753	2.497391700744629	912.0000	67.0000	845.0000	321.0000	406.0000	473.0000	246.0000	378.0000	228.0000	753.0000	0.2522	0.2486	0.1387	0.0720	0.0415	0.0288	0.0275	0.0240	0.0190	0.0133	9	67	
270	912	0.3008313775062561	753	2.521205425262451	912.0000	67.0000	845.0000	321.0000	406.0000	473.0000	246.0000	228.0000	378.0000	753.0000	0.3008	0.2143	0.1028	0.0742	0.0440	0.0292	0.0290	0.0269	0.0198	0.0179	9	67	
271	845	0.7046607732772827	753	1.330696702003479	845.0000	228.0000	487.0000	864.0000	484.0000	664.0000	838.0000	641.0000	485.0000	753.0000	0.7047	0.0898	0.0478	0.0294	0.0275	0.0190	0.0185	0.0112	0.0094	0.0054	9	67	
272	845	0.5587748885154724	753	1.8269906044006348	845.0000	228.0000	864.0000	487.0000	838.0000	484.0000	664.0000	641.0000	485.0000	259.0000	0.5588	0.0943	0.0838	0.0516	0.0403	0.0295	0.0281	0.0268	0.0136	0.0087	11	68	
273	912	0.3623389005661011	753	2.346012830734253	912.0000	67.0000	845.0000	321.0000	473.0000	406.0000	228.0000	246.0000	753.0000	378.0000	0.3623	0.1782	0.1329	0.0795	0.0325	0.0322	0.0204	0.0195	0.0109	0.0107	8	68	
274	912	0.4268482029438019	753	2.2852847576141357	912.0000	67.0000	845.0000	321.0000	406.0000	473.0000	228.0000	246.0000	753.0000	4.0000	0.4268	0.1539	0.0853	0.0760	0.0339	0.0322	0.0283	0.0185	0.0143	0.0101	8	68	
275	845	0.5489916205406189	753	1.7869083881378174	845.0000	228.0000	864.0000	487.0000	838.0000	484.0000	664.0000	485.0000	641.0000	753.0000	0.5490	0.1298	0.0630	0.0602	0.0459	0.0386	0.0240	0.0147	0.0141	0.0081	9	68	
276	845	0.6128785014152527	753	1.6582517623901367	845.0000	228.0000	864.0000	487.0000	838.0000	641.0000	664.0000	484.0000	489.0000	485.0000	0.6129	0.0903	0.0760	0.0420	0.0342	0.0250	0.0241	0.0185	0.0091	0.0090	11	69	
277	912	0.31066787242889404	753	2.4280004501342773	912.0000	67.0000	845.0000	321.0000	406.0000	473.0000	246.0000	228.0000	753.0000	378.0000	0.3107	0.1831	0.1690	0.0687	0.0396	0.0281	0.0256	0.0249	0.0129	0.0123	8	69	
278	912	0.37007224559783936	753	2.4251480102539062	912.0000	67.0000	845.0000	321.0000	406.0000	228.0000	473.0000	246.0000	753.0000	4.0000	0.3701	0.1531	0.1175	0.0693	0.0431	0.0342	0.0288	0.0252	0.0173	0.0101	8	69	
279	845	0.6038936972618103	753	1.617623209953308	845.0000	228.0000	864.0000	487.0000	838.0000	484.0000	664.0000	641.0000	485.0000	753.0000	0.6039	0.1290	0.0570	0.0482	0.0394	0.0239	0.0191	0.0129	0.0098	0.0080	9	69	
280	845	0.5911006331443787	753	1.7469563484191895	845.0000	228.0000	864.0000	487.0000	838.0000	484.0000	641.0000	664.0000	485.0000	259.0000	0.5911	0.0903	0.0693	0.0492	0.0354	0.0265	0.0253	0.0229	0.0147	0.0104	11	70	
281	912	0.29711025953292847	753	2.4228951930999756	912.0000	67.0000	845.0000	321.0000	406.0000	473.0000	228.0000	246.0000	753.0000	378.0000	0.2971	0.1942	0.1522	0.0963	0.0446	0.0303	0.0217	0.0211	0.0134	0.0098	8	70	
282	912	0.35047447681427	753	2.412259578704834	912.0000	67.0000	845.0000	321.0000	406.0000	473.0000	228.0000	246.0000	753.0000	665.0000	0.3505	0.1707	0.1045	0.0962	0.0475	0.0303	0.0299	0.0208	0.0178	0.0109	8	70	
283	845	0.5769791603088379	753	1.7184151411056519	845.0000	228.0000	487.0000	864.0000	838.0000	484.0000	664.0000	485.0000	641.0000	753.0000	0.5770	0.1254	0.0562	0.0537	0.0425	0.0337	0.0192	0.0160	0.0133	0.0091	9	70	
284	845	0.6146522164344788	753	1.6672172546386719	845.0000	864.0000	228.0000	487.0000	838.0000	664.0000	641.0000	484.0000	485.0000	259.0000	0.6147	0.0793	0.0750	0.0446	0.0395	0.0246	0.0239	0.0174	0.0118	0.0091	11	71	
285	912	0.21356400847434998	753	2.5133910179138184	912.0000	845.0000	67.0000	321.0000	406.0000	246.0000	473.0000	228.0000	753.0000	378.0000	0.2136	0.2091	0.1901	0.1051	0.0538	0.0288	0.0268	0.0183	0.0140	0.0124	8	71	
286	912	0.255018025636673	753	2.5890841484069824	912.0000	67.0000	845.0000	321.0000	406.0000	246.0000	473.0000	228.0000	753.0000	665.0000	0.2550	0.1693	0.1478	0.1106	0.0600	0.0314	0.0282	0.0270	0.0197	0.0108	8	71	
287	845	0.6074211597442627	753	1.635556936264038	845.0000	228.0000	864.0000	487.0000	838.0000	484.0000	664.0000	485.0000	641.0000	753.0000	0.6074	0.1066	0.0616	0.0511	0.0470	0.0221	0.0209	0.0127	0.0127	0.0077	9	71	
288	845	0.6498043537139893	753	1.5658771991729736	845.0000	228.0000	487.0000	864.0000	838.0000	641.0000	664.0000	484.0000	259.0000	485.0000	0.6498	0.0844	0.0461	0.0450	0.0313	0.0246	0.0245	0.0225	0.0097	0.0084	10	72	
289	845	0.2553965747356415	753	2.568007230758667	845.0000	912.0000	67.0000	321.0000	406.0000	246.0000	473.0000	228.0000	378.0000	753.0000	0.2554	0.1988	0.1668	0.0643	0.0482	0.0445	0.0264	0.0255	0.0157	0.0142	9	72	
290	912	0.23486638069152832	753	2.6751062870025635	912.0000	845.0000	67.0000	321.0000	406.0000	246.0000	228.0000	473.0000	753.0000	378.0000	0.2349	0.1893	0.1494	0.0707	0.0539	0.0490	0.0366	0.0281	0.0199	0.0138	8	72	
291	845	0.6319234371185303	753	1.5487923622131348	845.0000	228.0000	487.0000	838.0000	864.0000	484.0000	664.0000	641.0000	485.0000	753.0000	0.6319	0.1198	0.0523	0.0356	0.0352	0.0291	0.0204	0.0132	0.0092	0.0079	9	72	
292	845	0.5122499465942383	753	1.8803786039352417	845.0000	864.0000	228.0000	838.0000	487.0000	664.0000	484.0000	641.0000	485.0000	753.0000	0.5122	0.1231	0.1060	0.0505	0.0459	0.0335	0.0328	0.0199	0.0092	0.0075	9	73	
293	912	0.22053852677345276	753	2.6462771892547607	912.0000	67.0000	845.0000	321.0000	406.0000	246.0000	473.0000	228.0000	378.0000	753.0000	0.2205	0.2068	0.1720	0.0700	0.0441	0.0370	0.0353	0.0315	0.0151	0.0131	9	73	
294	912	0.251315712928772	753	2.7121706008911133	912.0000	67.0000	845.0000	321.0000	406.0000	228.0000	246.0000	473.0000	753.0000	170.0000	0.2513	0.1861	0.1211	0.0753	0.0483	0.0444	0.0386	0.0369	0.0182	0.0133	8	73	
295	845	0.47927501797676086	753	1.8973033428192139	845.0000	228.0000	864.0000	838.0000	487.0000	484.0000	664.0000	641.0000	485.0000	753.0000	0.4793	0.1559	0.0981	0.0613	0.0534	0.0436	0.0276	0.0112	0.0106	0.0083	9	73	
296	845	0.6523776054382324	753	1.5068286657333374	845.0000	864.0000	228.0000	487.0000	838.0000	484.0000	664.0000	641.0000	485.0000	753.0000	0.6524	0.0836	0.0794	0.0359	0.0323	0.0201	0.0183	0.0156	0.0086	0.0080	9	74	
297	912	0.2993171215057373	753	2.452176094055176	912.0000	845.0000	67.0000	321.0000	473.0000	406.0000	246.0000	228.0000	378.0000	753.0000	0.2993	0.2212	0.1319	0.0655	0.0396	0.0381	0.0314	0.0208	0.0140	0.0116	9	74	
298	912	0.34606099128723145	753	2.4830639362335205	912.0000	845.0000	67.0000	321.0000	406.0000	473.0000	246.0000	228.0000	753.0000	378.0000	0.3461	0.1642	0.1138	0.0706	0.0414	0.0397	0.0323	0.0301	0.0162	0.0122	8	74	
299	845	0.6358401775360107	753	1.5121190547943115	845.0000	228.0000	864.0000	487.0000	838.0000	484.0000	664.0000	485.0000	753.0000	641.0000	0.6358	0.1102	0.0642	0.0435	0.0382	0.0283	0.0148	0.0100	0.0086	0.0083	8	74	
300	845	0.6271229982376099	753	1.613232970237732	845.0000	228.0000	864.0000	487.0000	838.0000	664.0000	641.0000	484.0000	485.0000	259.0000	0.6271	0.0976	0.0614	0.0441	0.0295	0.0240	0.0211	0.0198	0.0110	0.0079	11	75	
301	912	0.25021398067474365	753	2.66959810256958	912.0000	845.0000	67.0000	321.0000	406.0000	246.0000	473.0000	228.0000	378.0000	753.0000	0.2502	0.2023	0.1293	0.0651	0.0533	0.0412	0.0297	0.0293	0.0253	0.0173	9	75	
302	912	0.2967057526111603	753	2.6952173709869385	912.0000	845.0000	67.0000	321.0000	406.0000	246.0000	228.0000	473.0000	753.0000	378.0000	0.2967	0.1377	0.1176	0.0687	0.0578	0.0424	0.0414	0.0300	0.0239	0.0211	8	75	
303	845	0.6151728630065918	753	1.576303243637085	845.0000	228.0000	487.0000	864.0000	838.0000	484.0000	664.0000	485.0000	641.0000	753.0000	0.6152	0.1334	0.0501	0.0464	0.0339	0.0253	0.0193	0.0124	0.0110	0.0078	9	75	
304	845	0.6478484272956848	753	1.5563480854034424	845.0000	228.0000	864.0000	487.0000	641.0000	484.0000	838.0000	664.0000	485.0000	489.0000	0.6478	0.0852	0.0530	0.0491	0.0245	0.0237	0.0232	0.0196	0.0132	0.0102	11	76	
305	912	0.22942453622817993	753	2.6579713821411133	912.0000	845.0000	67.0000	321.0000	406.0000	246.0000	228.0000	378.0000	473.0000	753.0000	0.2294	0.2226	0.1499	0.0571	0.0443	0.0427	0.0351	0.0223	0.0199	0.0176	9	76	
306	912	0.27504900097846985	753	2.7063305377960205	912.0000	845.0000	67.0000	321.0000	228.0000	406.0000	246.0000	753.0000	473.0000	378.0000	0.2750	0.1560	0.1384	0.0608	0.0483	0.0480	0.0428	0.0243	0.0210	0.0190	7	76	
307	845	0.6399348974227905	753	1.512618064880371	845.0000	228.0000	487.0000	864.0000	484.0000	838.0000	664.0000	485.0000	641.0000	489.0000	0.6399	0.1183	0.0546	0.0390	0.0295	0.0263	0.0156	0.0149	0.0122	0.0085	10	76	
308	845	0.5388698577880859	753	1.8522228002548218	845.0000	228.0000	864.0000	487.0000	838.0000	484.0000	664.0000	641.0000	485.0000	489.0000	0.5389	0.1186	0.0764	0.0599	0.0411	0.0321	0.0266	0.0205	0.0134	0.0098	10	77	
309	912	0.3324684798717499	753	2.4799599647521973	912.0000	845.0000	67.0000	321.0000	406.0000	473.0000	246.0000	228.0000	171.0000	489.0000	0.3325	0.2229	0.0822	0.0534	0.0421	0.0365	0.0320	0.0289	0.0122	0.0120	11	77	
310	912	0.37918034195899963	753	2.5253334045410156	912.0000	845.0000	67.0000	321.0000	406.0000	228.0000	473.0000	246.0000	753.0000	171.0000	0.3792	0.1466	0.0762	0.0555	0.0476	0.0403	0.0377	0.0323	0.0152	0.0129	8	77	
311	845	0.5142968893051147	753	1.8281763792037964	845.0000	228.0000	487.0000	864.0000	838.0000	484.0000	664.0000	485.0000	641.0000	753.0000	0.5143	0.1636	0.0671	0.0577	0.0486	0.0401	0.0206	0.0154	0.0105	0.0101	9	77	
312	845	0.637810230255127	753	1.5596466064453125	845.0000	228.0000	864.0000	487.0000	838.0000	484.0000	641.0000	664.0000	485.0000	259.0000	0.6378	0.0911	0.0676	0.0501	0.0244	0.0232	0.0220	0.0168	0.0126	0.0082	10	78	
313	912	0.3092994689941406	753	2.4735002517700195	912.0000	845.0000	67.0000	321.0000	406.0000	246.0000	473.0000	228.0000	378.0000	753.0000	0.3093	0.2356	0.0979	0.0522	0.0480	0.0401	0.0269	0.0261	0.0161	0.0128	9	78	
314	912	0.36213287711143494	753	2.5114598274230957	912.0000	845.0000	67.0000	321.0000	406.0000	246.0000	228.0000	473.0000	753.0000	378.0000	0.3621	0.1584	0.0901	0.0564	0.0530	0.0405	0.0367	0.0280	0.0182	0.0134	8	78	
315	845	0.6292348504066467	753	1.522661805152893	845.0000	228.0000	487.0000	864.0000	484.0000	838.0000	485.0000	664.0000	641.0000	753.0000	0.6292	0.1239	0.0561	0.0498	0.0290	0.0285	0.0141	0.0131	0.0111	0.0074	9	78	
316	845	0.6148266196250916	753	1.6648449897766113	845.0000	228.0000	864.0000	487.0000	838.0000	484.0000	664.0000	641.0000	753.0000	485.0000	0.6148	0.0736	0.0701	0.0516	0.0451	0.0283	0.0260	0.0176	0.0087	0.0085	8	79	
317	912	0.3443847596645355	753	2.3772084712982178	912.0000	845.0000	67.0000	321.0000	406.0000	473.0000	246.0000	228.0000	378.0000	489.0000	0.3444	0.2140	0.1065	0.0705	0.0407	0.0330	0.0235	0.0189	0.0120	0.0114	10	79	
318	912	0.4039077162742615	753	2.3718605041503906	912.0000	845.0000	67.0000	321.0000	406.0000	473.0000	228.0000	246.0000	753.0000	489.0000	0.4039	0.1434	0.0975	0.0725	0.0435	0.0344	0.0258	0.0229	0.0154	0.0103	8	79	
319	845	0.5874194502830505	753	1.6883180141448975	845.0000	228.0000	487.0000	864.0000	838.0000	484.0000	664.0000	485.0000	753.0000	641.0000	0.5874	0.1047	0.0585	0.0573	0.0563	0.0375	0.0218	0.0101	0.0097	0.0093	8	79	
320	845	0.6339146494865417	753	1.55519437789917	845.0000	228.0000	864.0000	487.0000	484.0000	664.0000	838.0000	641.0000	485.0000	753.0000	0.6339	0.1036	0.0548	0.0464	0.0300	0.0287	0.0252	0.0206	0.0067	0.0057	9	80	
321	912	0.3721657991409302	753	2.394052743911743	912.0000	845.0000	67.0000	321.0000	473.0000	406.0000	228.0000	246.0000	378.0000	489.0000	0.3722	0.1575	0.1357	0.0521	0.0378	0.0374	0.0336	0.0204	0.0117	0.0111	10	80	
322	912	0.4129730761051178	753	2.3879690170288086	912.0000	67.0000	845.0000	321.0000	228.0000	406.0000	473.0000	246.0000	753.0000	4.0000	0.4130	0.1207	0.1113	0.0489	0.0462	0.0398	0.0381	0.0203	0.0137	0.0107	8	80	
