	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	929	0.8928362131118774	942	0.6476463079452515	929.0000	466.0000	12.0000	942.0000	550.0000	235.0000	219.0000	306.0000	872.0000	64.0000	0.8928	0.0255	0.0186	0.0113	0.0088	0.0044	0.0040	0.0035	0.0034	0.0030	3	53	
108	942	0.4781273305416107	942	1.614842176437378	942.0000	104.0000	235.0000	627.0000	12.0000	561.0000	685.0000	286.0000	477.0000	74.0000	0.4781	0.2481	0.0959	0.0646	0.0502	0.0105	0.0091	0.0060	0.0057	0.0050	0	54	
109	929	0.8841955661773682	942	0.6424069404602051	929.0000	942.0000	466.0000	12.0000	235.0000	550.0000	306.0000	64.0000	477.0000	872.0000	0.8842	0.0381	0.0228	0.0157	0.0066	0.0051	0.0029	0.0024	0.0020	0.0018	1	54	
110	235	0.3316341042518616	942	1.8832427263259888	235.0000	104.0000	942.0000	12.0000	627.0000	685.0000	142.0000	477.0000	74.0000	929.0000	0.3316	0.3117	0.1587	0.0522	0.0274	0.0210	0.0138	0.0135	0.0105	0.0098	2	55	
111	929	0.9076424837112427	942	0.5432871580123901	929.0000	466.0000	942.0000	12.0000	235.0000	306.0000	550.0000	64.0000	219.0000	91.0000	0.9076	0.0396	0.0089	0.0052	0.0044	0.0042	0.0040	0.0028	0.0022	0.0018	2	55	
112	104	0.2190495878458023	942	2.4067695140838623	104.0000	12.0000	627.0000	235.0000	685.0000	74.0000	942.0000	561.0000	142.0000	251.0000	0.2190	0.2003	0.1785	0.1156	0.0546	0.0388	0.0344	0.0250	0.0239	0.0148	6	56	
113	929	0.7283103466033936	942	0.9777023792266846	929.0000	466.0000	550.0000	12.0000	306.0000	64.0000	235.0000	942.0000	219.0000	492.0000	0.7283	0.1915	0.0181	0.0170	0.0094	0.0038	0.0034	0.0029	0.0025	0.0020	7	56	
114	235	0.34786421060562134	942	1.988403081893921	235.0000	942.0000	627.0000	12.0000	685.0000	104.0000	142.0000	561.0000	286.0000	929.0000	0.3479	0.2450	0.1253	0.0849	0.0533	0.0521	0.0204	0.0121	0.0083	0.0061	1	57	
115	929	0.587332010269165	942	1.2258388996124268	929.0000	466.0000	942.0000	550.0000	235.0000	12.0000	306.0000	872.0000	561.0000	64.0000	0.5873	0.3048	0.0270	0.0143	0.0106	0.0099	0.0092	0.0039	0.0031	0.0031	2	57	
116	104	0.5633252859115601	942	1.5011966228485107	104.0000	235.0000	627.0000	942.0000	12.0000	142.0000	685.0000	74.0000	561.0000	251.0000	0.5633	0.1870	0.0998	0.0519	0.0294	0.0161	0.0127	0.0073	0.0059	0.0030	3	58	
117	929	0.5102694034576416	942	1.5872669219970703	929.0000	466.0000	942.0000	12.0000	561.0000	306.0000	219.0000	872.0000	64.0000	550.0000	0.5103	0.3034	0.0421	0.0257	0.0130	0.0121	0.0112	0.0112	0.0092	0.0078	2	58	
118	104	0.3941524922847748	942	1.8303587436676025	104.0000	942.0000	235.0000	12.0000	627.0000	685.0000	286.0000	142.0000	561.0000	74.0000	0.3942	0.2031	0.1485	0.1026	0.0702	0.0140	0.0123	0.0122	0.0108	0.0049	1	59	
119	929	0.6857120990753174	942	1.4074140787124634	929.0000	466.0000	942.0000	12.0000	306.0000	219.0000	487.0000	64.0000	91.0000	550.0000	0.6857	0.1095	0.0576	0.0273	0.0247	0.0089	0.0086	0.0075	0.0075	0.0071	2	59	
120	235	0.31725040078163147	942	1.7887159585952759	235.0000	942.0000	104.0000	627.0000	12.0000	142.0000	685.0000	286.0000	561.0000	477.0000	0.3173	0.2860	0.1898	0.0761	0.0610	0.0117	0.0114	0.0104	0.0095	0.0037	1	60	
121	929	0.7186709642410278	942	1.2557847499847412	929.0000	942.0000	466.0000	12.0000	306.0000	64.0000	219.0000	561.0000	872.0000	235.0000	0.7187	0.0875	0.0836	0.0210	0.0125	0.0066	0.0063	0.0060	0.0056	0.0052	1	60	
122	235	0.25963976979255676	942	1.9127541780471802	235.0000	942.0000	104.0000	627.0000	12.0000	685.0000	561.0000	286.0000	142.0000	477.0000	0.2596	0.2543	0.1919	0.1123	0.1060	0.0137	0.0108	0.0108	0.0089	0.0052	1	61	
123	929	0.7413583397865295	942	1.1959011554718018	929.0000	466.0000	942.0000	12.0000	306.0000	64.0000	550.0000	219.0000	235.0000	561.0000	0.7414	0.0780	0.0700	0.0250	0.0118	0.0077	0.0067	0.0062	0.0051	0.0048	2	61	
124	942	0.3438361585140228	942	1.8796401023864746	942.0000	235.0000	104.0000	12.0000	627.0000	685.0000	142.0000	561.0000	286.0000	477.0000	0.3438	0.2343	0.1525	0.1006	0.0854	0.0165	0.0144	0.0113	0.0099	0.0041	0	62	
125	929	0.7320663332939148	942	1.2269058227539062	929.0000	942.0000	466.0000	12.0000	219.0000	306.0000	64.0000	561.0000	550.0000	872.0000	0.7321	0.0784	0.0759	0.0267	0.0088	0.0086	0.0072	0.0063	0.0059	0.0054	1	62	
126	942	0.3211020231246948	942	1.8082332611083984	942.0000	104.0000	235.0000	12.0000	627.0000	685.0000	142.0000	286.0000	561.0000	477.0000	0.3211	0.2365	0.2361	0.0858	0.0444	0.0146	0.0128	0.0103	0.0085	0.0048	0	63	
127	929	0.7681549191474915	942	1.097301721572876	929.0000	942.0000	466.0000	12.0000	306.0000	219.0000	550.0000	64.0000	235.0000	872.0000	0.7682	0.0679	0.0655	0.0232	0.0116	0.0073	0.0054	0.0054	0.0048	0.0040	1	63	
128	942	0.3237791657447815	942	1.8881345987319946	942.0000	235.0000	104.0000	12.0000	627.0000	685.0000	561.0000	286.0000	477.0000	142.0000	0.3238	0.2316	0.1879	0.0912	0.0820	0.0144	0.0130	0.0114	0.0086	0.0084	0	64	
129	929	0.7556707262992859	942	1.127321481704712	929.0000	942.0000	466.0000	12.0000	306.0000	219.0000	64.0000	872.0000	550.0000	561.0000	0.7557	0.0741	0.0732	0.0204	0.0089	0.0066	0.0063	0.0059	0.0050	0.0050	1	64	
130	942	0.3179936408996582	942	1.8687381744384766	942.0000	235.0000	104.0000	12.0000	627.0000	685.0000	142.0000	561.0000	286.0000	477.0000	0.3180	0.2726	0.1435	0.0958	0.0914	0.0154	0.0115	0.0105	0.0092	0.0051	0	65	
131	929	0.7603647708892822	942	1.1053807735443115	929.0000	466.0000	942.0000	12.0000	306.0000	235.0000	64.0000	550.0000	91.0000	219.0000	0.7604	0.0855	0.0581	0.0233	0.0077	0.0070	0.0061	0.0060	0.0049	0.0048	2	65	
132	942	0.3831675052642822	942	1.8253638744354248	942.0000	235.0000	104.0000	12.0000	627.0000	685.0000	561.0000	142.0000	286.0000	477.0000	0.3832	0.2378	0.1318	0.0811	0.0804	0.0171	0.0147	0.0132	0.0109	0.0059	0	66	
133	929	0.6504077315330505	942	1.3476974964141846	929.0000	466.0000	942.0000	12.0000	306.0000	561.0000	64.0000	235.0000	550.0000	219.0000	0.6504	0.1377	0.1082	0.0228	0.0101	0.0081	0.0075	0.0058	0.0052	0.0051	2	66	
134	942	0.38331955671310425	942	1.8015241622924805	942.0000	235.0000	104.0000	627.0000	12.0000	561.0000	685.0000	142.0000	286.0000	477.0000	0.3833	0.1940	0.1702	0.1206	0.0637	0.0122	0.0104	0.0081	0.0074	0.0050	0	67	
135	929	0.7061151266098022	942	1.2452741861343384	929.0000	942.0000	466.0000	12.0000	550.0000	561.0000	306.0000	64.0000	235.0000	872.0000	0.7061	0.1007	0.0935	0.0207	0.0071	0.0070	0.0067	0.0065	0.0063	0.0054	1	67	
136	942	0.4810125529766083	942	1.678983449935913	942.0000	104.0000	235.0000	12.0000	627.0000	685.0000	561.0000	286.0000	142.0000	477.0000	0.4810	0.1681	0.1556	0.0653	0.0599	0.0121	0.0106	0.0094	0.0073	0.0061	0	68	
137	929	0.7322545051574707	942	1.1690340042114258	929.0000	942.0000	466.0000	12.0000	306.0000	550.0000	64.0000	561.0000	235.0000	872.0000	0.7323	0.1004	0.0750	0.0186	0.0068	0.0064	0.0063	0.0060	0.0051	0.0045	1	68	
138	942	0.4384409487247467	942	1.8410415649414062	942.0000	235.0000	104.0000	12.0000	627.0000	685.0000	561.0000	286.0000	477.0000	142.0000	0.4384	0.1869	0.1033	0.0974	0.0735	0.0221	0.0145	0.0117	0.0102	0.0095	0	69	
139	929	0.6952768564224243	942	1.2263152599334717	929.0000	466.0000	942.0000	12.0000	306.0000	561.0000	872.0000	64.0000	550.0000	91.0000	0.6953	0.1502	0.0632	0.0151	0.0082	0.0066	0.0061	0.0057	0.0053	0.0043	2	69	
140	942	0.4048198163509369	942	1.9249448776245117	942.0000	235.0000	104.0000	627.0000	12.0000	685.0000	561.0000	142.0000	286.0000	477.0000	0.4048	0.1630	0.1263	0.1047	0.0948	0.0224	0.0177	0.0131	0.0097	0.0075	0	70	
141	929	0.6339715123176575	942	1.3708252906799316	929.0000	466.0000	942.0000	12.0000	561.0000	872.0000	64.0000	306.0000	550.0000	226.0000	0.6340	0.1975	0.0612	0.0177	0.0093	0.0090	0.0075	0.0073	0.0058	0.0047	2	70	
142	942	0.44271746277809143	942	1.833989143371582	942.0000	235.0000	627.0000	104.0000	12.0000	685.0000	561.0000	142.0000	286.0000	477.0000	0.4427	0.1903	0.1016	0.0897	0.0803	0.0181	0.0147	0.0114	0.0090	0.0068	0	71	
143	929	0.7011922001838684	942	1.271905779838562	929.0000	466.0000	942.0000	12.0000	306.0000	550.0000	872.0000	561.0000	64.0000	235.0000	0.7012	0.1064	0.0908	0.0179	0.0079	0.0077	0.0072	0.0067	0.0060	0.0055	2	71	
144	942	0.40587764978408813	942	1.8161900043487549	942.0000	235.0000	104.0000	627.0000	12.0000	685.0000	561.0000	142.0000	286.0000	477.0000	0.4059	0.2031	0.1317	0.1130	0.0678	0.0145	0.0139	0.0085	0.0066	0.0055	0	72	
145	929	0.6239519119262695	942	1.366445541381836	929.0000	466.0000	942.0000	12.0000	561.0000	235.0000	64.0000	872.0000	306.0000	550.0000	0.6240	0.1845	0.0953	0.0165	0.0091	0.0074	0.0070	0.0065	0.0059	0.0058	2	72	
146	942	0.4297063946723938	942	1.71160888671875	942.0000	235.0000	104.0000	12.0000	627.0000	685.0000	561.0000	142.0000	286.0000	477.0000	0.4297	0.2310	0.1499	0.0683	0.0485	0.0129	0.0118	0.0089	0.0085	0.0074	0	73	
147	929	0.7654320597648621	942	1.0714056491851807	929.0000	466.0000	942.0000	12.0000	561.0000	306.0000	64.0000	235.0000	872.0000	550.0000	0.7654	0.0777	0.0710	0.0195	0.0068	0.0054	0.0053	0.0050	0.0045	0.0044	2	73	
148	942	0.5325855016708374	942	1.6351619958877563	942.0000	104.0000	235.0000	12.0000	627.0000	685.0000	561.0000	286.0000	142.0000	477.0000	0.5326	0.1384	0.1091	0.0751	0.0750	0.0127	0.0094	0.0077	0.0075	0.0057	0	74	
149	929	0.7407605648040771	942	1.1689097881317139	929.0000	466.0000	942.0000	12.0000	561.0000	306.0000	64.0000	219.0000	872.0000	550.0000	0.7408	0.0980	0.0620	0.0212	0.0071	0.0069	0.0068	0.0058	0.0050	0.0049	2	74	
150	942	0.3959931433200836	942	1.8309290409088135	942.0000	235.0000	104.0000	12.0000	627.0000	685.0000	142.0000	561.0000	286.0000	477.0000	0.3960	0.2315	0.1361	0.0752	0.0738	0.0182	0.0117	0.0103	0.0081	0.0073	0	75	
151	929	0.7546388506889343	942	1.096306324005127	929.0000	466.0000	942.0000	12.0000	306.0000	235.0000	561.0000	872.0000	64.0000	550.0000	0.7546	0.1072	0.0505	0.0179	0.0068	0.0065	0.0058	0.0058	0.0058	0.0047	2	75	
152	942	0.34488359093666077	942	1.9325385093688965	942.0000	104.0000	235.0000	12.0000	627.0000	685.0000	561.0000	286.0000	142.0000	477.0000	0.3449	0.2006	0.1859	0.1115	0.0573	0.0192	0.0130	0.0118	0.0111	0.0079	0	76	
153	929	0.7187649011611938	942	1.1886646747589111	929.0000	466.0000	942.0000	12.0000	306.0000	64.0000	561.0000	219.0000	550.0000	235.0000	0.7188	0.1456	0.0349	0.0210	0.0081	0.0074	0.0064	0.0058	0.0053	0.0047	2	76	
154	942	0.47167104482650757	942	1.7393499612808228	942.0000	104.0000	235.0000	12.0000	627.0000	685.0000	142.0000	286.0000	561.0000	477.0000	0.4717	0.1692	0.1569	0.0655	0.0538	0.0137	0.0102	0.0097	0.0097	0.0061	0	77	
155	929	0.6382788419723511	942	1.329713225364685	929.0000	466.0000	942.0000	12.0000	306.0000	64.0000	872.0000	561.0000	226.0000	219.0000	0.6383	0.2104	0.0491	0.0189	0.0090	0.0073	0.0064	0.0060	0.0053	0.0053	2	77	
156	942	0.4643023908138275	942	1.7415273189544678	942.0000	235.0000	104.0000	627.0000	12.0000	685.0000	561.0000	142.0000	286.0000	477.0000	0.4643	0.1844	0.1204	0.0847	0.0716	0.0148	0.0104	0.0065	0.0061	0.0059	0	78	
157	929	0.7073773741722107	942	1.204974889755249	929.0000	466.0000	942.0000	12.0000	306.0000	235.0000	872.0000	561.0000	550.0000	64.0000	0.7074	0.1440	0.0542	0.0208	0.0067	0.0066	0.0064	0.0057	0.0055	0.0055	2	78	
158	942	0.5141804218292236	942	1.6549471616744995	942.0000	235.0000	104.0000	627.0000	12.0000	685.0000	561.0000	286.0000	142.0000	477.0000	0.5142	0.1552	0.1189	0.0733	0.0685	0.0111	0.0096	0.0081	0.0078	0.0062	0	79	
159	929	0.7832298874855042	942	1.0222703218460083	929.0000	466.0000	942.0000	12.0000	64.0000	235.0000	872.0000	561.0000	550.0000	306.0000	0.7832	0.0844	0.0487	0.0183	0.0059	0.0056	0.0055	0.0055	0.0052	0.0038	2	79	
160	942	0.49999523162841797	942	1.724025011062622	942.0000	235.0000	12.0000	104.0000	627.0000	685.0000	561.0000	286.0000	142.0000	477.0000	0.5000	0.1543	0.1140	0.1003	0.0359	0.0206	0.0141	0.0122	0.0099	0.0085	0	80	
161	929	0.6840146780014038	942	1.2471773624420166	929.0000	466.0000	942.0000	12.0000	561.0000	64.0000	306.0000	872.0000	550.0000	235.0000	0.6840	0.1651	0.0556	0.0179	0.0081	0.0079	0.0061	0.0060	0.0050	0.0048	2	80	
162	942	0.46253567934036255	942	1.796656608581543	942.0000	235.0000	104.0000	12.0000	627.0000	685.0000	142.0000	561.0000	286.0000	477.0000	0.4625	0.1943	0.1016	0.0919	0.0527	0.0177	0.0126	0.0114	0.0110	0.0079	0	81	
163	929	0.7168434858322144	942	1.2153502702713013	929.0000	466.0000	942.0000	12.0000	306.0000	64.0000	550.0000	226.0000	872.0000	561.0000	0.7168	0.1422	0.0372	0.0180	0.0083	0.0075	0.0066	0.0059	0.0056	0.0056	2	81	
164	942	0.4745352268218994	942	1.7432326078414917	942.0000	235.0000	104.0000	12.0000	627.0000	685.0000	142.0000	561.0000	286.0000	477.0000	0.4745	0.2010	0.0965	0.0872	0.0522	0.0159	0.0129	0.0128	0.0078	0.0063	0	82	
165	929	0.7542464137077332	942	1.1331850290298462	929.0000	466.0000	942.0000	12.0000	64.0000	550.0000	306.0000	561.0000	872.0000	235.0000	0.7542	0.1057	0.0397	0.0205	0.0078	0.0073	0.0065	0.0061	0.0057	0.0056	2	82	
166	942	0.4818685054779053	942	1.7876977920532227	942.0000	235.0000	104.0000	12.0000	627.0000	685.0000	142.0000	286.0000	561.0000	477.0000	0.4819	0.1505	0.1242	0.0880	0.0546	0.0242	0.0131	0.0103	0.0103	0.0082	0	83	
167	929	0.7165948748588562	942	1.21022629737854	929.0000	466.0000	942.0000	12.0000	64.0000	306.0000	561.0000	550.0000	872.0000	235.0000	0.7166	0.1387	0.0406	0.0221	0.0078	0.0070	0.0070	0.0067	0.0059	0.0057	2	83	
168	942	0.5212889313697815	942	1.6638505458831787	942.0000	235.0000	627.0000	104.0000	12.0000	685.0000	561.0000	142.0000	286.0000	477.0000	0.5213	0.1794	0.0770	0.0731	0.0681	0.0180	0.0110	0.0077	0.0073	0.0057	0	84	
169	929	0.6896453499794006	942	1.2995188236236572	929.0000	466.0000	942.0000	12.0000	550.0000	561.0000	235.0000	306.0000	64.0000	872.0000	0.6896	0.1540	0.0427	0.0206	0.0089	0.0080	0.0076	0.0076	0.0071	0.0060	2	84	
170	942	0.4353736937046051	942	1.8711106777191162	942.0000	235.0000	104.0000	627.0000	12.0000	685.0000	286.0000	142.0000	561.0000	477.0000	0.4354	0.1580	0.1243	0.1058	0.0730	0.0253	0.0130	0.0130	0.0102	0.0068	0	85	
171	929	0.7325295805931091	942	1.2368124723434448	929.0000	466.0000	942.0000	12.0000	306.0000	64.0000	561.0000	550.0000	872.0000	226.0000	0.7325	0.1131	0.0375	0.0210	0.0093	0.0075	0.0071	0.0070	0.0068	0.0054	2	85	
172	942	0.4501097798347473	942	1.7802486419677734	942.0000	235.0000	104.0000	12.0000	627.0000	685.0000	561.0000	142.0000	286.0000	477.0000	0.4501	0.1879	0.1310	0.0829	0.0574	0.0192	0.0132	0.0119	0.0097	0.0088	0	86	
173	929	0.7323285937309265	942	1.2069239616394043	929.0000	466.0000	942.0000	12.0000	306.0000	64.0000	561.0000	872.0000	550.0000	235.0000	0.7323	0.1239	0.0303	0.0211	0.0084	0.0083	0.0082	0.0073	0.0061	0.0060	2	86	
174	942	0.5653114914894104	942	1.5232338905334473	942.0000	235.0000	104.0000	627.0000	12.0000	685.0000	561.0000	142.0000	286.0000	477.0000	0.5653	0.1780	0.0804	0.0567	0.0533	0.0119	0.0116	0.0087	0.0060	0.0052	0	87	
175	929	0.6576954126358032	942	1.3961427211761475	929.0000	466.0000	942.0000	12.0000	561.0000	872.0000	306.0000	226.0000	64.0000	235.0000	0.6577	0.1725	0.0406	0.0198	0.0103	0.0093	0.0092	0.0090	0.0082	0.0070	2	87	
176	942	0.494551420211792	942	1.661097764968872	942.0000	235.0000	104.0000	627.0000	12.0000	685.0000	142.0000	286.0000	561.0000	477.0000	0.4946	0.2080	0.0880	0.0787	0.0571	0.0132	0.0120	0.0088	0.0079	0.0050	0	88	
177	929	0.7128701210021973	942	1.3068525791168213	929.0000	466.0000	942.0000	12.0000	872.0000	306.0000	226.0000	561.0000	64.0000	235.0000	0.7129	0.1243	0.0365	0.0202	0.0091	0.0091	0.0075	0.0074	0.0072	0.0067	2	88	
178	942	0.607602596282959	942	1.505174160003662	942.0000	235.0000	104.0000	12.0000	627.0000	685.0000	561.0000	142.0000	286.0000	477.0000	0.6076	0.1092	0.0808	0.0751	0.0530	0.0131	0.0106	0.0103	0.0097	0.0048	0	89	
179	929	0.6629127264022827	942	1.4066638946533203	929.0000	466.0000	942.0000	12.0000	306.0000	64.0000	219.0000	561.0000	872.0000	550.0000	0.6629	0.1586	0.0466	0.0226	0.0106	0.0098	0.0089	0.0086	0.0085	0.0073	2	89	
180	942	0.5070986747741699	942	1.6989359855651855	942.0000	235.0000	627.0000	12.0000	104.0000	685.0000	561.0000	142.0000	286.0000	477.0000	0.5071	0.1564	0.1029	0.0877	0.0627	0.0155	0.0144	0.0121	0.0076	0.0057	0	90	
181	929	0.6698951125144958	942	1.3638041019439697	929.0000	466.0000	942.0000	12.0000	561.0000	64.0000	872.0000	306.0000	550.0000	219.0000	0.6699	0.1624	0.0417	0.0248	0.0098	0.0095	0.0083	0.0077	0.0074	0.0066	2	90	
182	942	0.5472627878189087	942	1.6319658756256104	942.0000	235.0000	104.0000	627.0000	12.0000	685.0000	561.0000	142.0000	286.0000	477.0000	0.5473	0.1489	0.0876	0.0747	0.0591	0.0161	0.0116	0.0099	0.0091	0.0067	0	91	
183	929	0.7241190075874329	942	1.2277801036834717	929.0000	466.0000	942.0000	12.0000	306.0000	550.0000	561.0000	64.0000	235.0000	219.0000	0.7241	0.1284	0.0378	0.0172	0.0106	0.0077	0.0070	0.0062	0.0062	0.0060	2	91	
184	942	0.5191341638565063	942	1.6833425760269165	942.0000	235.0000	12.0000	627.0000	104.0000	685.0000	561.0000	142.0000	286.0000	477.0000	0.5191	0.1670	0.0885	0.0750	0.0631	0.0183	0.0129	0.0108	0.0093	0.0059	0	92	
185	929	0.7068268060684204	942	1.2881373167037964	929.0000	466.0000	942.0000	12.0000	306.0000	64.0000	550.0000	872.0000	561.0000	235.0000	0.7068	0.1380	0.0318	0.0222	0.0112	0.0092	0.0083	0.0080	0.0069	0.0064	2	92	
186	942	0.4881714880466461	942	1.7326778173446655	942.0000	235.0000	104.0000	627.0000	12.0000	685.0000	561.0000	142.0000	286.0000	477.0000	0.4882	0.1830	0.0913	0.0800	0.0691	0.0170	0.0148	0.0125	0.0084	0.0054	0	93	
187	929	0.7022753953933716	942	1.2936824560165405	929.0000	466.0000	942.0000	12.0000	561.0000	306.0000	872.0000	64.0000	219.0000	550.0000	0.7023	0.1394	0.0373	0.0210	0.0100	0.0094	0.0082	0.0081	0.0075	0.0070	2	93	
188	942	0.5270707607269287	942	1.6775962114334106	942.0000	235.0000	627.0000	12.0000	104.0000	685.0000	561.0000	286.0000	142.0000	477.0000	0.5271	0.1582	0.0871	0.0851	0.0491	0.0217	0.0130	0.0126	0.0088	0.0077	0	94	
189	929	0.7379821538925171	942	1.1716372966766357	929.0000	466.0000	942.0000	12.0000	306.0000	550.0000	64.0000	561.0000	235.0000	872.0000	0.7380	0.1219	0.0362	0.0180	0.0099	0.0085	0.0072	0.0067	0.0058	0.0048	2	94	
190	942	0.5549059510231018	942	1.6443636417388916	942.0000	235.0000	12.0000	104.0000	627.0000	685.0000	286.0000	561.0000	142.0000	477.0000	0.5549	0.1312	0.0842	0.0808	0.0591	0.0167	0.0126	0.0122	0.0103	0.0076	0	95	
191	929	0.6853849291801453	942	1.3254104852676392	929.0000	466.0000	942.0000	12.0000	306.0000	64.0000	561.0000	550.0000	219.0000	872.0000	0.6854	0.1515	0.0407	0.0243	0.0106	0.0089	0.0081	0.0075	0.0072	0.0065	2	95	
192	942	0.48975488543510437	942	1.732905626296997	942.0000	235.0000	12.0000	104.0000	627.0000	685.0000	142.0000	561.0000	286.0000	477.0000	0.4898	0.1787	0.0929	0.0801	0.0738	0.0159	0.0115	0.0107	0.0092	0.0054	0	96	
193	929	0.7184962034225464	942	1.2707772254943848	929.0000	466.0000	942.0000	12.0000	306.0000	64.0000	235.0000	550.0000	561.0000	872.0000	0.7185	0.1217	0.0385	0.0241	0.0096	0.0082	0.0081	0.0076	0.0070	0.0068	2	96	
194	942	0.6748039722442627	942	1.3277931213378906	942.0000	235.0000	627.0000	12.0000	104.0000	685.0000	561.0000	142.0000	286.0000	386.0000	0.6748	0.0862	0.0698	0.0648	0.0424	0.0110	0.0101	0.0070	0.0070	0.0039	0	97	
195	929	0.6856059432029724	942	1.3264071941375732	929.0000	466.0000	942.0000	12.0000	550.0000	306.0000	872.0000	64.0000	561.0000	219.0000	0.6856	0.1501	0.0422	0.0244	0.0095	0.0090	0.0082	0.0081	0.0073	0.0068	2	97	
196	942	0.5172653794288635	942	1.6711602210998535	942.0000	235.0000	627.0000	12.0000	104.0000	685.0000	561.0000	142.0000	286.0000	477.0000	0.5173	0.1772	0.0859	0.0851	0.0468	0.0191	0.0151	0.0095	0.0091	0.0060	0	98	
197	929	0.7465948462486267	942	1.1604878902435303	929.0000	466.0000	942.0000	12.0000	306.0000	561.0000	64.0000	550.0000	235.0000	872.0000	0.7466	0.1168	0.0314	0.0183	0.0080	0.0075	0.0067	0.0064	0.0063	0.0055	2	98	
198	942	0.546842098236084	942	1.6169002056121826	942.0000	235.0000	12.0000	627.0000	104.0000	561.0000	685.0000	142.0000	286.0000	477.0000	0.5468	0.1640	0.0735	0.0734	0.0628	0.0135	0.0122	0.0106	0.0083	0.0060	0	99	
199	929	0.7464318871498108	942	1.161927580833435	929.0000	466.0000	942.0000	12.0000	64.0000	550.0000	561.0000	306.0000	219.0000	872.0000	0.7464	0.1159	0.0315	0.0182	0.0082	0.0074	0.0071	0.0071	0.0066	0.0058	2	99	
