	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
215	304	0.33121833205223083	494	2.7142343521118164	304.0000	104.0000	32.0000	509.0000	754.0000	219.0000	277.0000	331.0000	346.0000	255.0000	0.3312	0.2156	0.0596	0.0514	0.0316	0.0261	0.0229	0.0229	0.0214	0.0168	15	26	
216	662	0.7369070649147034	494	1.2668113708496094	662.0000	335.0000	486.0000	485.0000	364.0000	226.0000	219.0000	304.0000	589.0000	494.0000	0.7369	0.0860	0.0345	0.0273	0.0144	0.0130	0.0118	0.0093	0.0084	0.0071	9	27	
217	768	0.8201602697372437	494	0.9562820196151733	768.0000	802.0000	515.0000	166.0000	390.0000	352.0000	662.0000	588.0000	335.0000	580.0000	0.8202	0.0484	0.0261	0.0250	0.0130	0.0111	0.0087	0.0067	0.0062	0.0038	72	27	
218	768	0.8113356828689575	494	0.9954298734664917	768.0000	802.0000	166.0000	515.0000	390.0000	335.0000	352.0000	588.0000	662.0000	580.0000	0.8113	0.0460	0.0291	0.0275	0.0162	0.0101	0.0098	0.0071	0.0058	0.0047	69	27	
219	166	0.4448253810405731	494	1.964050054550171	166.0000	662.0000	364.0000	768.0000	483.0000	168.0000	226.0000	87.0000	390.0000	589.0000	0.4448	0.1689	0.0998	0.0931	0.0397	0.0386	0.0264	0.0176	0.0129	0.0125	33	27	
220	588	0.6469724178314209	494	1.8310192823410034	588.0000	802.0000	644.0000	264.0000	611.0000	921.0000	248.0000	468.0000	297.0000	589.0000	0.6470	0.0687	0.0546	0.0287	0.0276	0.0169	0.0126	0.0115	0.0111	0.0093	245	27	
221	335	0.7552318572998047	494	1.4713537693023682	335.0000	282.0000	304.0000	207.0000	32.0000	626.0000	560.0000	219.0000	340.0000	588.0000	0.7552	0.0337	0.0264	0.0182	0.0180	0.0106	0.0106	0.0103	0.0070	0.0068	119	27	
222	662	0.359820693731308	494	1.4807853698730469	662.0000	589.0000	768.0000	352.0000	304.0000	166.0000	888.0000	364.0000	168.0000	226.0000	0.3598	0.3423	0.2080	0.0428	0.0133	0.0066	0.0053	0.0034	0.0016	0.0014	76	27	
223	335	0.7559083104133606	494	1.4408797025680542	335.0000	282.0000	304.0000	32.0000	207.0000	560.0000	364.0000	255.0000	219.0000	626.0000	0.7559	0.0364	0.0270	0.0264	0.0184	0.0108	0.0108	0.0081	0.0075	0.0054	113	27	
224	662	0.9476500749588013	494	0.3400217294692993	662.0000	226.0000	930.0000	330.0000	171.0000	768.0000	658.0000	335.0000	477.0000	474.0000	0.9477	0.0167	0.0151	0.0029	0.0018	0.0014	0.0010	0.0009	0.0009	0.0008	13	28	
225	515	0.9493427276611328	494	0.28496044874191284	515.0000	662.0000	768.0000	330.0000	390.0000	142.0000	651.0000	698.0000	802.0000	340.0000	0.9493	0.0311	0.0072	0.0030	0.0018	0.0014	0.0009	0.0007	0.0005	0.0004	125	28	
226	515	0.9609153270721436	494	0.24673861265182495	515.0000	662.0000	768.0000	330.0000	390.0000	142.0000	651.0000	802.0000	698.0000	674.0000	0.9609	0.0166	0.0100	0.0024	0.0020	0.0012	0.0010	0.0007	0.0006	0.0005	143	28	
227	662	0.980693519115448	494	0.15542550384998322	662.0000	330.0000	364.0000	226.0000	515.0000	930.0000	304.0000	768.0000	60.0000	369.0000	0.9807	0.0038	0.0026	0.0024	0.0018	0.0014	0.0007	0.0007	0.0007	0.0005	53	28	
228	662	0.206032395362854	494	3.4389288425445557	662.0000	338.0000	515.0000	264.0000	340.0000	921.0000	219.0000	142.0000	277.0000	651.0000	0.2060	0.1496	0.0965	0.0478	0.0398	0.0349	0.0245	0.0216	0.0212	0.0211	205	28	
229	658	0.45081090927124023	494	1.7423290014266968	658.0000	662.0000	304.0000	219.0000	157.0000	277.0000	335.0000	560.0000	32.0000	338.0000	0.4508	0.2072	0.1689	0.0737	0.0145	0.0137	0.0103	0.0077	0.0060	0.0049	39	28	
230	662	0.9308034181594849	494	0.44134026765823364	662.0000	515.0000	634.0000	920.0000	226.0000	633.0000	930.0000	768.0000	352.0000	330.0000	0.9308	0.0294	0.0054	0.0039	0.0031	0.0025	0.0024	0.0024	0.0023	0.0016	162	28	
231	658	0.32376208901405334	494	1.8305630683898926	658.0000	304.0000	662.0000	219.0000	277.0000	157.0000	335.0000	32.0000	560.0000	338.0000	0.3238	0.2724	0.2367	0.0594	0.0183	0.0163	0.0085	0.0078	0.0055	0.0044	33	28	
232	662	0.29268893599510193	494	2.3137991428375244	662.0000	494.0000	171.0000	226.0000	888.0000	930.0000	330.0000	219.0000	561.0000	137.0000	0.2927	0.1915	0.1595	0.0878	0.0795	0.0459	0.0164	0.0129	0.0121	0.0106	1	29	
233	698	0.17575892806053162	494	3.6625900268554688	698.0000	662.0000	330.0000	768.0000	515.0000	510.0000	338.0000	277.0000	226.0000	888.0000	0.1758	0.0908	0.0805	0.0588	0.0504	0.0478	0.0387	0.0331	0.0318	0.0296	74	29	
234	698	0.18807360529899597	494	3.7221481800079346	698.0000	330.0000	662.0000	768.0000	277.0000	515.0000	510.0000	226.0000	338.0000	888.0000	0.1881	0.0700	0.0690	0.0674	0.0455	0.0386	0.0385	0.0376	0.0367	0.0284	74	29	
235	662	0.4379788041114807	494	2.0817580223083496	662.0000	364.0000	226.0000	330.0000	171.0000	930.0000	191.0000	304.0000	416.0000	277.0000	0.4380	0.1666	0.1282	0.0787	0.0415	0.0208	0.0178	0.0144	0.0118	0.0059	25	29	
236	468	0.18153998255729675	494	3.150749683380127	468.0000	338.0000	335.0000	277.0000	340.0000	662.0000	441.0000	70.0000	304.0000	264.0000	0.1815	0.1175	0.1160	0.0940	0.0808	0.0706	0.0573	0.0212	0.0185	0.0176	49	29	
237	658	0.4629689157009125	494	2.010561943054199	658.0000	662.0000	304.0000	338.0000	335.0000	340.0000	32.0000	141.0000	651.0000	219.0000	0.4630	0.1908	0.0735	0.0674	0.0554	0.0199	0.0133	0.0107	0.0088	0.0080	19	29	
238	888	0.7735853791236877	494	1.177414894104004	888.0000	662.0000	477.0000	364.0000	930.0000	449.0000	304.0000	633.0000	226.0000	525.0000	0.7736	0.1107	0.0109	0.0086	0.0062	0.0062	0.0054	0.0043	0.0043	0.0035	41	29	
239	658	0.34747350215911865	494	2.362825393676758	658.0000	662.0000	304.0000	338.0000	335.0000	340.0000	32.0000	651.0000	141.0000	889.0000	0.3475	0.1911	0.0982	0.0827	0.0703	0.0258	0.0242	0.0167	0.0139	0.0107	22	29	
240	662	0.7817754149436951	494	0.9962202310562134	662.0000	930.0000	171.0000	330.0000	486.0000	487.0000	226.0000	494.0000	364.0000	489.0000	0.7818	0.0834	0.0370	0.0355	0.0207	0.0062	0.0040	0.0034	0.0031	0.0024	7	30	
241	768	0.38456210494041443	494	2.1952714920043945	768.0000	662.0000	352.0000	515.0000	330.0000	698.0000	369.0000	510.0000	485.0000	340.0000	0.3846	0.2388	0.0912	0.0747	0.0287	0.0284	0.0203	0.0151	0.0133	0.0086	73	30	
242	768	0.47923243045806885	494	2.110098123550415	768.0000	662.0000	352.0000	515.0000	698.0000	330.0000	369.0000	510.0000	485.0000	8.0000	0.4792	0.1777	0.0806	0.0482	0.0283	0.0257	0.0178	0.0155	0.0114	0.0103	70	30	
243	364	0.6551881432533264	494	1.2259595394134521	364.0000	662.0000	330.0000	369.0000	930.0000	416.0000	304.0000	226.0000	171.0000	590.0000	0.6552	0.2192	0.0361	0.0159	0.0139	0.0128	0.0057	0.0056	0.0056	0.0043	62	30	
244	662	0.41954198479652405	494	1.7309024333953857	662.0000	335.0000	340.0000	219.0000	330.0000	338.0000	651.0000	70.0000	441.0000	304.0000	0.4195	0.3763	0.0593	0.0182	0.0129	0.0110	0.0092	0.0077	0.0071	0.0053	42	30	
245	662	0.6999760270118713	494	1.2738574743270874	662.0000	335.0000	304.0000	141.0000	219.0000	330.0000	658.0000	227.0000	560.0000	338.0000	0.7000	0.1371	0.0391	0.0267	0.0148	0.0146	0.0134	0.0104	0.0046	0.0035	21	30	
246	662	0.6841734647750854	494	1.1671549081802368	662.0000	888.0000	930.0000	364.0000	352.0000	369.0000	91.0000	633.0000	330.0000	768.0000	0.6842	0.2106	0.0270	0.0135	0.0080	0.0066	0.0041	0.0036	0.0035	0.0030	87	30	
247	662	0.6820569038391113	494	1.3783223628997803	662.0000	335.0000	304.0000	330.0000	141.0000	219.0000	658.0000	227.0000	338.0000	651.0000	0.6821	0.1221	0.0570	0.0284	0.0259	0.0106	0.0085	0.0083	0.0064	0.0056	29	30	
248	662	0.7974057197570801	494	0.9376104474067688	662.0000	330.0000	930.0000	486.0000	171.0000	364.0000	487.0000	485.0000	489.0000	335.0000	0.7974	0.0719	0.0436	0.0257	0.0224	0.0053	0.0045	0.0045	0.0031	0.0029	12	31	
249	768	0.3991527259349823	494	2.2061710357666016	768.0000	662.0000	515.0000	352.0000	330.0000	485.0000	369.0000	698.0000	340.0000	142.0000	0.3992	0.2384	0.0775	0.0543	0.0344	0.0231	0.0219	0.0198	0.0152	0.0126	85	31	
250	768	0.48558875918388367	494	2.101909875869751	768.0000	662.0000	515.0000	352.0000	330.0000	369.0000	698.0000	485.0000	340.0000	510.0000	0.4856	0.1910	0.0480	0.0437	0.0351	0.0221	0.0203	0.0174	0.0148	0.0112	79	31	
251	364	0.6465458869934082	494	1.1901628971099854	364.0000	662.0000	330.0000	369.0000	416.0000	930.0000	171.0000	304.0000	768.0000	590.0000	0.6465	0.2357	0.0399	0.0154	0.0117	0.0108	0.0046	0.0038	0.0037	0.0030	74	31	
252	335	0.4921603798866272	494	1.6035974025726318	335.0000	662.0000	340.0000	219.0000	330.0000	70.0000	651.0000	485.0000	560.0000	338.0000	0.4922	0.3444	0.0261	0.0144	0.0118	0.0094	0.0088	0.0081	0.0080	0.0078	50	31	
253	662	0.6983690857887268	494	1.2197473049163818	662.0000	335.0000	304.0000	658.0000	330.0000	141.0000	227.0000	219.0000	560.0000	32.0000	0.6984	0.1623	0.0309	0.0195	0.0184	0.0122	0.0091	0.0088	0.0048	0.0034	28	31	
254	662	0.7949414253234863	494	0.9629019498825073	662.0000	888.0000	930.0000	485.0000	352.0000	768.0000	633.0000	171.0000	369.0000	364.0000	0.7949	0.1061	0.0275	0.0129	0.0057	0.0046	0.0039	0.0038	0.0037	0.0036	67	31	
255	662	0.6842177510261536	494	1.31010103225708	662.0000	335.0000	304.0000	330.0000	658.0000	141.0000	227.0000	219.0000	32.0000	651.0000	0.6842	0.1460	0.0484	0.0342	0.0122	0.0099	0.0067	0.0062	0.0054	0.0048	36	31	
256	662	0.8158002495765686	494	0.8923954963684082	662.0000	930.0000	330.0000	486.0000	171.0000	364.0000	335.0000	226.0000	485.0000	487.0000	0.8158	0.0500	0.0498	0.0274	0.0193	0.0046	0.0038	0.0027	0.0027	0.0026	13	32	
257	768	0.542697012424469	494	1.7645752429962158	768.0000	662.0000	352.0000	515.0000	330.0000	698.0000	369.0000	340.0000	510.0000	8.0000	0.5427	0.2269	0.0385	0.0280	0.0215	0.0203	0.0166	0.0103	0.0096	0.0090	89	32	
258	768	0.6327296495437622	494	1.5818581581115723	768.0000	662.0000	352.0000	330.0000	698.0000	369.0000	515.0000	8.0000	510.0000	340.0000	0.6327	0.1673	0.0278	0.0207	0.0196	0.0164	0.0162	0.0119	0.0095	0.0085	83	32	
259	364	0.6023251414299011	494	1.2993648052215576	364.0000	662.0000	330.0000	369.0000	416.0000	930.0000	304.0000	768.0000	226.0000	171.0000	0.6023	0.2653	0.0291	0.0182	0.0174	0.0134	0.0115	0.0057	0.0044	0.0038	79	32	
260	335	0.6889565587043762	494	1.2164682149887085	335.0000	662.0000	340.0000	219.0000	338.0000	70.0000	651.0000	560.0000	441.0000	330.0000	0.6890	0.1993	0.0170	0.0144	0.0091	0.0077	0.0063	0.0056	0.0037	0.0036	57	32	
261	662	0.6915493011474609	494	1.1312309503555298	662.0000	335.0000	304.0000	219.0000	330.0000	658.0000	141.0000	227.0000	560.0000	338.0000	0.6915	0.2003	0.0262	0.0145	0.0105	0.0088	0.0070	0.0065	0.0044	0.0030	31	32	
262	662	0.6301391124725342	494	1.2168831825256348	662.0000	888.0000	930.0000	352.0000	768.0000	633.0000	485.0000	91.0000	369.0000	515.0000	0.6301	0.2720	0.0167	0.0127	0.0063	0.0056	0.0036	0.0035	0.0034	0.0033	113	32	
263	662	0.7150087356567383	494	1.1360195875167847	662.0000	335.0000	304.0000	330.0000	219.0000	658.0000	141.0000	338.0000	227.0000	560.0000	0.7150	0.1610	0.0414	0.0161	0.0094	0.0059	0.0057	0.0053	0.0047	0.0038	38	32	
264	662	0.8931252360343933	494	0.5926928520202637	662.0000	930.0000	330.0000	171.0000	486.0000	489.0000	494.0000	226.0000	485.0000	335.0000	0.8931	0.0318	0.0234	0.0150	0.0112	0.0035	0.0022	0.0021	0.0019	0.0018	6	33	
265	768	0.46711888909339905	494	1.840386152267456	768.0000	662.0000	515.0000	352.0000	698.0000	330.0000	340.0000	369.0000	390.0000	510.0000	0.4671	0.2886	0.0543	0.0384	0.0177	0.0152	0.0149	0.0147	0.0065	0.0064	73	33	
266	768	0.5502539277076721	494	1.7262426614761353	768.0000	662.0000	515.0000	352.0000	698.0000	330.0000	369.0000	340.0000	8.0000	510.0000	0.5503	0.2355	0.0318	0.0301	0.0189	0.0153	0.0146	0.0139	0.0080	0.0065	60	33	
267	364	0.567954421043396	494	1.2393794059753418	364.0000	662.0000	330.0000	416.0000	369.0000	930.0000	304.0000	515.0000	226.0000	590.0000	0.5680	0.3232	0.0302	0.0133	0.0127	0.0087	0.0051	0.0043	0.0039	0.0039	63	33	
268	335	0.5542395710945129	494	1.5272481441497803	335.0000	662.0000	340.0000	219.0000	441.0000	338.0000	70.0000	560.0000	651.0000	558.0000	0.5542	0.2886	0.0278	0.0198	0.0124	0.0116	0.0099	0.0075	0.0066	0.0038	39	33	
269	662	0.6803591847419739	494	1.3013081550598145	662.0000	335.0000	304.0000	219.0000	658.0000	560.0000	330.0000	227.0000	141.0000	32.0000	0.6804	0.1760	0.0211	0.0195	0.0130	0.0129	0.0106	0.0088	0.0070	0.0055	36	33	
270	662	0.7896525263786316	494	1.0026880502700806	662.0000	888.0000	930.0000	352.0000	515.0000	768.0000	633.0000	485.0000	369.0000	364.0000	0.7897	0.1081	0.0186	0.0129	0.0118	0.0082	0.0046	0.0036	0.0035	0.0030	94	33	
271	662	0.6790449023246765	494	1.3577866554260254	662.0000	335.0000	304.0000	330.0000	219.0000	560.0000	658.0000	32.0000	651.0000	141.0000	0.6790	0.1584	0.0371	0.0200	0.0109	0.0108	0.0088	0.0081	0.0080	0.0060	36	33	
272	662	0.7749273777008057	494	0.989084005355835	662.0000	930.0000	171.0000	486.0000	330.0000	489.0000	485.0000	226.0000	494.0000	487.0000	0.7749	0.0953	0.0380	0.0301	0.0230	0.0065	0.0050	0.0035	0.0028	0.0023	8	34	
273	662	0.4566226303577423	494	1.5999555587768555	662.0000	768.0000	515.0000	352.0000	330.0000	698.0000	485.0000	369.0000	340.0000	390.0000	0.4566	0.3691	0.0389	0.0173	0.0162	0.0141	0.0102	0.0090	0.0078	0.0066	53	34	
274	768	0.48257800936698914	494	1.5530178546905518	768.0000	662.0000	515.0000	330.0000	698.0000	352.0000	369.0000	485.0000	340.0000	390.0000	0.4826	0.3598	0.0234	0.0180	0.0153	0.0138	0.0099	0.0079	0.0071	0.0059	45	34	
275	662	0.6082486510276794	494	1.2763972282409668	662.0000	364.0000	930.0000	171.0000	416.0000	330.0000	486.0000	515.0000	768.0000	390.0000	0.6082	0.2677	0.0244	0.0174	0.0153	0.0137	0.0064	0.0055	0.0054	0.0043	61	34	
276	335	0.5897449851036072	494	1.450657844543457	335.0000	662.0000	219.0000	340.0000	70.0000	560.0000	651.0000	338.0000	485.0000	330.0000	0.5897	0.2693	0.0233	0.0151	0.0121	0.0097	0.0064	0.0063	0.0055	0.0044	43	34	
277	662	0.5018287301063538	494	1.5520238876342773	662.0000	335.0000	219.0000	658.0000	227.0000	304.0000	560.0000	141.0000	330.0000	32.0000	0.5018	0.3134	0.0401	0.0254	0.0215	0.0210	0.0121	0.0112	0.0063	0.0059	31	34	
278	662	0.8176512718200684	494	0.8823996782302856	662.0000	888.0000	930.0000	352.0000	768.0000	477.0000	633.0000	171.0000	515.0000	364.0000	0.8177	0.0987	0.0175	0.0063	0.0049	0.0049	0.0045	0.0045	0.0042	0.0033	70	34	
279	662	0.5358659625053406	494	1.5801184177398682	662.0000	335.0000	304.0000	219.0000	658.0000	227.0000	560.0000	330.0000	141.0000	32.0000	0.5359	0.2723	0.0411	0.0284	0.0180	0.0142	0.0111	0.0110	0.0101	0.0085	29	34	
280	662	0.8306818008422852	494	0.8575279116630554	662.0000	930.0000	330.0000	171.0000	486.0000	489.0000	226.0000	137.0000	364.0000	485.0000	0.8307	0.0519	0.0397	0.0209	0.0123	0.0076	0.0041	0.0037	0.0034	0.0031	11	35	
281	662	0.5424236059188843	494	1.7946465015411377	662.0000	768.0000	515.0000	330.0000	369.0000	340.0000	352.0000	698.0000	142.0000	633.0000	0.5424	0.2241	0.0466	0.0236	0.0215	0.0185	0.0151	0.0140	0.0077	0.0076	65	35	
282	662	0.45063304901123047	494	1.8583359718322754	662.0000	768.0000	515.0000	369.0000	330.0000	698.0000	340.0000	352.0000	633.0000	431.0000	0.4506	0.3179	0.0320	0.0279	0.0277	0.0158	0.0150	0.0132	0.0090	0.0074	55	35	
283	662	0.4472526013851166	494	1.499556541442871	662.0000	364.0000	330.0000	930.0000	416.0000	226.0000	304.0000	369.0000	171.0000	515.0000	0.4473	0.4052	0.0193	0.0159	0.0150	0.0128	0.0111	0.0110	0.0088	0.0079	67	35	
284	335	0.7185554504394531	494	1.3650928735733032	335.0000	662.0000	70.0000	340.0000	441.0000	651.0000	338.0000	219.0000	560.0000	330.0000	0.7186	0.1223	0.0223	0.0179	0.0175	0.0105	0.0096	0.0083	0.0049	0.0044	61	35	
285	335	0.48057523369789124	494	1.4834535121917725	335.0000	662.0000	304.0000	219.0000	330.0000	227.0000	651.0000	658.0000	560.0000	141.0000	0.4806	0.3625	0.0390	0.0202	0.0145	0.0137	0.0067	0.0065	0.0063	0.0049	37	35	
286	662	0.8904907703399658	494	0.6520836353302002	662.0000	888.0000	930.0000	515.0000	364.0000	633.0000	352.0000	768.0000	171.0000	304.0000	0.8905	0.0447	0.0115	0.0058	0.0039	0.0038	0.0033	0.0030	0.0025	0.0025	89	35	
287	335	0.43275895714759827	494	1.635249137878418	335.0000	662.0000	304.0000	330.0000	219.0000	227.0000	651.0000	137.0000	32.0000	560.0000	0.4328	0.3539	0.0854	0.0218	0.0145	0.0106	0.0086	0.0070	0.0062	0.0062	41	35	
288	662	0.8870465159416199	494	0.6104930639266968	662.0000	930.0000	330.0000	486.0000	171.0000	137.0000	226.0000	489.0000	416.0000	364.0000	0.8870	0.0351	0.0327	0.0099	0.0089	0.0037	0.0025	0.0024	0.0015	0.0014	11	36	
289	662	0.543499231338501	494	1.5910625457763672	662.0000	768.0000	515.0000	340.0000	330.0000	369.0000	352.0000	698.0000	633.0000	390.0000	0.5435	0.2694	0.0351	0.0247	0.0189	0.0177	0.0158	0.0097	0.0053	0.0040	60	36	
290	662	0.49074652791023254	494	1.5385979413986206	662.0000	768.0000	330.0000	369.0000	340.0000	515.0000	352.0000	698.0000	633.0000	651.0000	0.4907	0.3489	0.0196	0.0188	0.0187	0.0170	0.0118	0.0115	0.0054	0.0043	43	36	
291	662	0.49046069383621216	494	1.5701080560684204	662.0000	364.0000	416.0000	330.0000	369.0000	304.0000	226.0000	930.0000	768.0000	590.0000	0.4905	0.3312	0.0258	0.0242	0.0236	0.0195	0.0128	0.0123	0.0099	0.0071	73	36	
292	335	0.5330782532691956	494	1.437516212463379	335.0000	662.0000	340.0000	651.0000	70.0000	441.0000	560.0000	338.0000	330.0000	431.0000	0.5331	0.3236	0.0442	0.0146	0.0096	0.0080	0.0052	0.0046	0.0044	0.0035	45	36	
293	662	0.7126964330673218	494	1.1137714385986328	662.0000	335.0000	330.0000	304.0000	658.0000	227.0000	219.0000	651.0000	560.0000	141.0000	0.7127	0.1878	0.0159	0.0109	0.0096	0.0072	0.0068	0.0052	0.0049	0.0042	38	36	
294	662	0.9363837838172913	494	0.42490848898887634	662.0000	888.0000	930.0000	768.0000	352.0000	633.0000	369.0000	364.0000	515.0000	304.0000	0.9364	0.0186	0.0079	0.0066	0.0039	0.0027	0.0025	0.0019	0.0019	0.0017	85	36	
295	662	0.7296945452690125	494	1.143410325050354	662.0000	335.0000	304.0000	330.0000	658.0000	651.0000	227.0000	32.0000	560.0000	219.0000	0.7297	0.1506	0.0246	0.0239	0.0065	0.0059	0.0053	0.0047	0.0045	0.0044	44	36	
296	662	0.8636859655380249	494	0.6802924871444702	662.0000	930.0000	330.0000	486.0000	171.0000	489.0000	364.0000	137.0000	485.0000	226.0000	0.8637	0.0594	0.0240	0.0143	0.0104	0.0065	0.0030	0.0029	0.0028	0.0012	14	37	
297	662	0.5948361754417419	494	1.7137420177459717	662.0000	768.0000	340.0000	515.0000	352.0000	698.0000	330.0000	369.0000	485.0000	142.0000	0.5948	0.1819	0.0369	0.0290	0.0181	0.0168	0.0166	0.0131	0.0093	0.0073	58	37	
298	662	0.5309697389602661	494	1.7980657815933228	662.0000	768.0000	340.0000	515.0000	698.0000	330.0000	352.0000	369.0000	335.0000	485.0000	0.5310	0.2444	0.0339	0.0224	0.0198	0.0193	0.0155	0.0146	0.0076	0.0073	50	37	
299	364	0.44267579913139343	494	1.3631999492645264	364.0000	662.0000	304.0000	330.0000	416.0000	930.0000	369.0000	226.0000	768.0000	515.0000	0.4427	0.4353	0.0174	0.0159	0.0134	0.0121	0.0117	0.0084	0.0051	0.0043	82	37	
300	335	0.6436265110969543	494	1.5394744873046875	335.0000	662.0000	340.0000	219.0000	70.0000	441.0000	338.0000	651.0000	558.0000	560.0000	0.6436	0.1767	0.0290	0.0182	0.0173	0.0133	0.0109	0.0092	0.0061	0.0061	51	37	
301	662	0.5549291968345642	494	1.6705591678619385	662.0000	335.0000	304.0000	219.0000	330.0000	141.0000	658.0000	227.0000	137.0000	560.0000	0.5549	0.2041	0.0589	0.0542	0.0173	0.0170	0.0125	0.0098	0.0079	0.0077	37	37	
302	662	0.872538685798645	494	0.7519541382789612	662.0000	888.0000	930.0000	364.0000	515.0000	352.0000	485.0000	633.0000	768.0000	171.0000	0.8725	0.0472	0.0129	0.0071	0.0058	0.0054	0.0050	0.0047	0.0035	0.0031	104	37	
303	662	0.5911650061607361	494	1.636823296546936	662.0000	304.0000	335.0000	330.0000	219.0000	137.0000	141.0000	658.0000	338.0000	560.0000	0.5912	0.1264	0.1242	0.0275	0.0272	0.0125	0.0123	0.0071	0.0065	0.0064	40	37	
304	662	0.8311170935630798	494	0.8032281398773193	662.0000	930.0000	330.0000	486.0000	171.0000	489.0000	364.0000	137.0000	485.0000	390.0000	0.8311	0.0624	0.0426	0.0236	0.0072	0.0069	0.0038	0.0037	0.0024	0.0020	17	38	
305	662	0.5000731348991394	494	1.8072683811187744	662.0000	768.0000	515.0000	352.0000	330.0000	340.0000	369.0000	633.0000	698.0000	510.0000	0.5001	0.2630	0.0569	0.0228	0.0193	0.0189	0.0178	0.0107	0.0073	0.0069	76	38	
306	662	0.44689714908599854	494	1.8046138286590576	662.0000	768.0000	515.0000	330.0000	352.0000	369.0000	340.0000	633.0000	698.0000	510.0000	0.4469	0.3351	0.0380	0.0207	0.0188	0.0179	0.0165	0.0112	0.0082	0.0075	64	38	
307	662	0.4517138600349426	494	1.427612543106079	662.0000	364.0000	330.0000	930.0000	515.0000	369.0000	226.0000	304.0000	416.0000	390.0000	0.4517	0.4112	0.0243	0.0171	0.0129	0.0097	0.0096	0.0095	0.0074	0.0055	87	38	
308	335	0.4588656723499298	494	1.8373298645019531	335.0000	662.0000	70.0000	219.0000	340.0000	338.0000	441.0000	264.0000	651.0000	330.0000	0.4589	0.3330	0.0268	0.0255	0.0155	0.0123	0.0120	0.0083	0.0069	0.0066	51	38	
309	662	0.4029352366924286	494	1.7398524284362793	662.0000	335.0000	219.0000	304.0000	658.0000	330.0000	227.0000	141.0000	137.0000	32.0000	0.4029	0.3704	0.0632	0.0263	0.0192	0.0190	0.0138	0.0127	0.0085	0.0074	37	38	
310	662	0.9013315439224243	494	0.5956001281738281	662.0000	888.0000	930.0000	633.0000	515.0000	352.0000	768.0000	485.0000	920.0000	364.0000	0.9013	0.0379	0.0132	0.0054	0.0050	0.0049	0.0035	0.0022	0.0018	0.0017	83	38	
311	662	0.45898470282554626	494	1.8971803188323975	662.0000	335.0000	304.0000	219.0000	330.0000	137.0000	658.0000	141.0000	32.0000	227.0000	0.4590	0.2683	0.0608	0.0411	0.0373	0.0168	0.0111	0.0108	0.0108	0.0092	44	38	
312	662	0.6221072673797607	494	1.4510343074798584	662.0000	930.0000	330.0000	171.0000	489.0000	485.0000	486.0000	364.0000	104.0000	137.0000	0.6221	0.1849	0.0417	0.0410	0.0172	0.0162	0.0160	0.0130	0.0077	0.0072	17	39	
313	662	0.5776891112327576	494	1.8182669878005981	662.0000	768.0000	515.0000	340.0000	330.0000	369.0000	352.0000	485.0000	698.0000	633.0000	0.5777	0.1470	0.0691	0.0402	0.0249	0.0172	0.0152	0.0118	0.0106	0.0084	66	39	
314	662	0.5472187995910645	494	1.8898472785949707	662.0000	768.0000	515.0000	340.0000	330.0000	369.0000	352.0000	698.0000	485.0000	633.0000	0.5472	0.1831	0.0473	0.0416	0.0281	0.0186	0.0134	0.0127	0.0115	0.0087	54	39	
315	364	0.4609330892562866	494	1.6722464561462402	364.0000	662.0000	304.0000	330.0000	369.0000	930.0000	226.0000	515.0000	416.0000	633.0000	0.4609	0.3475	0.0274	0.0246	0.0205	0.0198	0.0178	0.0095	0.0095	0.0049	103	39	
316	662	0.35758230090141296	494	2.2401859760284424	662.0000	335.0000	340.0000	338.0000	70.0000	441.0000	558.0000	264.0000	651.0000	219.0000	0.3576	0.3137	0.0743	0.0255	0.0235	0.0194	0.0178	0.0164	0.0116	0.0113	48	39	
317	662	0.5511847138404846	494	1.7715572118759155	662.0000	335.0000	304.0000	219.0000	658.0000	330.0000	32.0000	338.0000	137.0000	227.0000	0.5512	0.1915	0.0605	0.0499	0.0220	0.0150	0.0104	0.0104	0.0092	0.0085	42	39	
318	662	0.8433969020843506	494	0.9657158255577087	662.0000	888.0000	930.0000	515.0000	633.0000	352.0000	920.0000	364.0000	485.0000	369.0000	0.8434	0.0321	0.0261	0.0094	0.0080	0.0070	0.0062	0.0057	0.0045	0.0044	103	39	
319	662	0.5134702920913696	494	1.924055814743042	662.0000	335.0000	304.0000	219.0000	330.0000	32.0000	338.0000	137.0000	658.0000	141.0000	0.5135	0.1626	0.1228	0.0269	0.0223	0.0175	0.0166	0.0154	0.0132	0.0061	47	39	
320	662	0.7892519235610962	494	0.9466244578361511	662.0000	930.0000	330.0000	171.0000	486.0000	485.0000	364.0000	137.0000	489.0000	494.0000	0.7893	0.0977	0.0376	0.0217	0.0131	0.0070	0.0055	0.0037	0.0024	0.0021	9	40	
321	662	0.6071310639381409	494	1.7156683206558228	662.0000	515.0000	768.0000	340.0000	330.0000	369.0000	352.0000	698.0000	510.0000	633.0000	0.6071	0.0936	0.0802	0.0685	0.0330	0.0179	0.0103	0.0094	0.0082	0.0071	46	40	
