	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
215	621	0.5272310972213745	590	1.5185750722885132	621.0000	358.0000	304.0000	155.0000	585.0000	871.0000	460.0000	589.0000	509.0000	681.0000	0.5272	0.2584	0.0504	0.0340	0.0291	0.0255	0.0204	0.0191	0.0115	0.0066	10	30	
216	681	0.735335111618042	590	1.0553653240203857	681.0000	621.0000	277.0000	363.0000	97.0000	278.0000	589.0000	460.0000	304.0000	416.0000	0.7353	0.1568	0.0225	0.0173	0.0120	0.0093	0.0072	0.0054	0.0048	0.0043	13	30	
217	358	0.6127504110336304	590	1.2572966814041138	358.0000	621.0000	304.0000	155.0000	509.0000	590.0000	681.0000	871.0000	460.0000	589.0000	0.6128	0.2393	0.0543	0.0190	0.0132	0.0116	0.0113	0.0100	0.0077	0.0058	5	31	
218	681	0.18893428146839142	590	2.855409622192383	681.0000	510.0000	621.0000	755.0000	331.0000	811.0000	705.0000	509.0000	460.0000	82.0000	0.1889	0.1773	0.1152	0.1128	0.0469	0.0399	0.0350	0.0326	0.0284	0.0191	25	31	
219	590	0.5930038690567017	590	1.287122368812561	590.0000	369.0000	285.0000	589.0000	19.0000	416.0000	869.0000	799.0000	162.0000	275.0000	0.5930	0.2671	0.0365	0.0287	0.0251	0.0100	0.0083	0.0050	0.0019	0.0017	0	31	
220	304	0.32546961307525635	590	2.1874301433563232	304.0000	590.0000	155.0000	509.0000	589.0000	621.0000	681.0000	358.0000	316.0000	416.0000	0.3255	0.2806	0.0658	0.0644	0.0473	0.0422	0.0257	0.0233	0.0186	0.0165	1	31	
221	681	0.5925610065460205	590	1.520061731338501	681.0000	621.0000	277.0000	278.0000	363.0000	510.0000	97.0000	590.0000	304.0000	460.0000	0.5926	0.1490	0.1168	0.0191	0.0191	0.0162	0.0149	0.0111	0.0101	0.0093	7	31	
222	621	0.3982112407684326	590	1.5869827270507812	621.0000	358.0000	304.0000	509.0000	155.0000	460.0000	681.0000	871.0000	590.0000	589.0000	0.3982	0.3625	0.1018	0.0246	0.0239	0.0164	0.0131	0.0127	0.0120	0.0105	8	31	
223	681	0.4538460075855255	590	1.7002705335617065	681.0000	621.0000	277.0000	278.0000	363.0000	97.0000	510.0000	304.0000	460.0000	589.0000	0.4538	0.2289	0.1637	0.0330	0.0197	0.0179	0.0129	0.0095	0.0095	0.0090	11	31	
224	358	0.7840254902839661	590	0.7988189458847046	358.0000	621.0000	304.0000	589.0000	460.0000	155.0000	681.0000	509.0000	871.0000	590.0000	0.7840	0.1523	0.0206	0.0124	0.0082	0.0049	0.0034	0.0021	0.0021	0.0015	9	32	
225	510	0.29558253288269043	590	2.7372450828552246	510.0000	681.0000	621.0000	755.0000	331.0000	460.0000	713.0000	358.0000	509.0000	82.0000	0.2956	0.1712	0.1048	0.0759	0.0342	0.0284	0.0272	0.0216	0.0168	0.0147	30	32	
226	369	0.4740326702594757	590	1.5418500900268555	369.0000	590.0000	589.0000	285.0000	19.0000	799.0000	551.0000	416.0000	869.0000	868.0000	0.4740	0.2788	0.1204	0.0544	0.0116	0.0103	0.0088	0.0062	0.0035	0.0034	1	32	
227	304	0.3144895136356354	590	2.6016273498535156	304.0000	590.0000	589.0000	155.0000	621.0000	358.0000	460.0000	509.0000	416.0000	97.0000	0.3145	0.1276	0.1190	0.0566	0.0493	0.0463	0.0377	0.0312	0.0253	0.0248	1	32	
228	681	0.4266946315765381	590	1.7628624439239502	681.0000	621.0000	277.0000	363.0000	510.0000	460.0000	97.0000	278.0000	589.0000	416.0000	0.4267	0.3166	0.0556	0.0327	0.0271	0.0248	0.0238	0.0185	0.0154	0.0106	12	32	
229	358	0.6544559597969055	590	1.1121399402618408	358.0000	621.0000	304.0000	589.0000	460.0000	155.0000	681.0000	509.0000	871.0000	585.0000	0.6545	0.2350	0.0347	0.0211	0.0181	0.0076	0.0054	0.0039	0.0032	0.0029	10	32	
230	621	0.4803929924964905	590	1.6727471351623535	621.0000	681.0000	277.0000	363.0000	97.0000	460.0000	278.0000	589.0000	510.0000	416.0000	0.4804	0.2818	0.0582	0.0281	0.0246	0.0234	0.0220	0.0172	0.0158	0.0088	13	32	
231	358	0.791589617729187	590	0.9042007923126221	358.0000	621.0000	304.0000	589.0000	155.0000	871.0000	590.0000	460.0000	681.0000	509.0000	0.7916	0.1017	0.0382	0.0144	0.0090	0.0088	0.0073	0.0066	0.0059	0.0037	6	33	
232	510	0.2594851553440094	590	2.817918062210083	510.0000	681.0000	621.0000	755.0000	811.0000	713.0000	331.0000	82.0000	358.0000	460.0000	0.2595	0.1132	0.1120	0.1045	0.0500	0.0419	0.0415	0.0288	0.0262	0.0226	26	33	
233	590	0.5360918045043945	590	1.3783936500549316	590.0000	369.0000	589.0000	285.0000	19.0000	799.0000	551.0000	869.0000	416.0000	182.0000	0.5361	0.2998	0.0592	0.0371	0.0161	0.0077	0.0070	0.0048	0.0047	0.0030	0	33	
234	590	0.26719528436660767	590	2.5135273933410645	590.0000	304.0000	589.0000	155.0000	358.0000	509.0000	681.0000	460.0000	621.0000	416.0000	0.2672	0.2362	0.0752	0.0742	0.0564	0.0395	0.0376	0.0283	0.0267	0.0207	0	33	
235	681	0.4222078025341034	590	1.7236658334732056	681.0000	621.0000	277.0000	363.0000	460.0000	97.0000	278.0000	82.0000	510.0000	590.0000	0.4222	0.3255	0.0680	0.0261	0.0241	0.0229	0.0203	0.0172	0.0167	0.0129	9	33	
236	358	0.6802693009376526	590	1.2165268659591675	358.0000	621.0000	304.0000	589.0000	460.0000	871.0000	155.0000	681.0000	590.0000	509.0000	0.6803	0.1644	0.0518	0.0229	0.0133	0.0126	0.0114	0.0088	0.0079	0.0065	8	33	
237	621	0.4491550922393799	590	1.6685470342636108	621.0000	681.0000	277.0000	363.0000	278.0000	97.0000	460.0000	82.0000	589.0000	510.0000	0.4492	0.3105	0.0703	0.0239	0.0227	0.0223	0.0222	0.0171	0.0125	0.0114	10	33	
238	358	0.9388418197631836	590	0.3380553126335144	358.0000	621.0000	304.0000	871.0000	589.0000	155.0000	681.0000	590.0000	460.0000	509.0000	0.9388	0.0308	0.0132	0.0033	0.0032	0.0025	0.0014	0.0012	0.0012	0.0010	7	34	
239	510	0.19414962828159332	590	3.0086538791656494	510.0000	621.0000	681.0000	755.0000	358.0000	169.0000	331.0000	811.0000	460.0000	705.0000	0.1941	0.1507	0.1188	0.0537	0.0514	0.0413	0.0372	0.0367	0.0334	0.0287	27	34	
240	590	0.49127742648124695	590	1.3395442962646484	590.0000	369.0000	589.0000	19.0000	285.0000	869.0000	416.0000	799.0000	551.0000	358.0000	0.4913	0.3713	0.0466	0.0258	0.0129	0.0103	0.0064	0.0049	0.0027	0.0023	0	34	
241	304	0.32445722818374634	590	2.39251971244812	304.0000	590.0000	358.0000	589.0000	155.0000	509.0000	460.0000	621.0000	681.0000	416.0000	0.3245	0.1864	0.1086	0.0844	0.0559	0.0316	0.0277	0.0275	0.0180	0.0153	1	34	
242	681	0.4132899343967438	590	1.7942675352096558	681.0000	621.0000	277.0000	460.0000	278.0000	97.0000	510.0000	589.0000	590.0000	363.0000	0.4133	0.3098	0.0762	0.0410	0.0301	0.0211	0.0166	0.0138	0.0122	0.0120	8	34	
243	358	0.908791184425354	590	0.4690361022949219	358.0000	621.0000	304.0000	589.0000	871.0000	155.0000	460.0000	509.0000	681.0000	590.0000	0.9088	0.0449	0.0203	0.0047	0.0045	0.0036	0.0025	0.0020	0.0019	0.0016	9	34	
244	621	0.4081769287586212	590	1.766643762588501	621.0000	681.0000	277.0000	460.0000	278.0000	97.0000	589.0000	363.0000	510.0000	82.0000	0.4082	0.3193	0.0804	0.0372	0.0368	0.0227	0.0153	0.0114	0.0110	0.0098	11	34	
245	358	0.9352725148200989	590	0.32422760128974915	358.0000	621.0000	304.0000	589.0000	681.0000	155.0000	871.0000	509.0000	460.0000	369.0000	0.9353	0.0456	0.0081	0.0013	0.0013	0.0013	0.0010	0.0010	0.0009	0.0007	10	35	
246	510	0.24649754166603088	590	2.954652786254883	510.0000	621.0000	169.0000	681.0000	755.0000	358.0000	705.0000	82.0000	460.0000	589.0000	0.2465	0.1656	0.0731	0.0625	0.0431	0.0373	0.0369	0.0290	0.0286	0.0275	38	35	
247	369	0.6808170080184937	590	1.2501888275146484	369.0000	590.0000	589.0000	19.0000	285.0000	869.0000	799.0000	416.0000	621.0000	551.0000	0.6808	0.1733	0.0447	0.0229	0.0133	0.0100	0.0067	0.0058	0.0056	0.0031	1	35	
248	304	0.31590452790260315	590	2.475705862045288	304.0000	590.0000	358.0000	589.0000	621.0000	155.0000	509.0000	681.0000	662.0000	460.0000	0.3159	0.1584	0.1240	0.0710	0.0591	0.0416	0.0322	0.0233	0.0204	0.0196	1	35	
249	621	0.4464315176010132	590	1.3655200004577637	621.0000	681.0000	277.0000	510.0000	460.0000	97.0000	363.0000	589.0000	416.0000	278.0000	0.4464	0.4220	0.0221	0.0184	0.0151	0.0119	0.0091	0.0087	0.0065	0.0065	11	35	
250	358	0.9004629254341125	590	0.45411667227745056	358.0000	621.0000	304.0000	589.0000	681.0000	155.0000	460.0000	509.0000	871.0000	162.0000	0.9005	0.0707	0.0116	0.0020	0.0018	0.0018	0.0018	0.0017	0.0013	0.0011	12	35	
251	621	0.5441060662269592	590	1.3017382621765137	621.0000	681.0000	277.0000	460.0000	97.0000	510.0000	589.0000	363.0000	278.0000	416.0000	0.5441	0.3344	0.0228	0.0144	0.0129	0.0116	0.0083	0.0080	0.0075	0.0062	12	35	
252	358	0.9751255512237549	590	0.15816959738731384	358.0000	621.0000	304.0000	681.0000	589.0000	509.0000	155.0000	871.0000	460.0000	590.0000	0.9751	0.0146	0.0040	0.0009	0.0009	0.0007	0.0007	0.0006	0.0005	0.0003	9	36	
253	510	0.2401069849729538	590	2.9580202102661133	510.0000	755.0000	621.0000	681.0000	358.0000	82.0000	811.0000	331.0000	705.0000	713.0000	0.2401	0.1032	0.1020	0.0810	0.0548	0.0432	0.0430	0.0391	0.0339	0.0316	31	36	
254	369	0.485253244638443	590	1.707254409790039	369.0000	590.0000	589.0000	285.0000	19.0000	416.0000	358.0000	869.0000	551.0000	799.0000	0.4853	0.2523	0.0865	0.0618	0.0224	0.0096	0.0091	0.0086	0.0081	0.0069	1	36	
255	358	0.23908816277980804	590	2.5451748371124268	358.0000	304.0000	590.0000	589.0000	509.0000	621.0000	155.0000	681.0000	460.0000	28.0000	0.2391	0.1998	0.1541	0.0660	0.0539	0.0423	0.0335	0.0299	0.0246	0.0229	2	36	
256	681	0.48648542165756226	590	1.668885588645935	681.0000	621.0000	277.0000	363.0000	460.0000	510.0000	97.0000	278.0000	590.0000	416.0000	0.4865	0.2933	0.0329	0.0278	0.0270	0.0196	0.0183	0.0158	0.0143	0.0105	8	36	
257	358	0.9588332772254944	590	0.23719167709350586	358.0000	621.0000	304.0000	589.0000	509.0000	681.0000	155.0000	460.0000	871.0000	97.0000	0.9588	0.0259	0.0054	0.0015	0.0013	0.0012	0.0009	0.0009	0.0008	0.0004	10	36	
258	621	0.39978325366973877	590	1.674575686454773	621.0000	681.0000	277.0000	363.0000	460.0000	278.0000	97.0000	510.0000	589.0000	416.0000	0.3998	0.3845	0.0360	0.0283	0.0276	0.0197	0.0192	0.0129	0.0105	0.0104	10	36	
259	358	0.8843397498130798	590	0.5430740118026733	358.0000	621.0000	304.0000	681.0000	509.0000	460.0000	155.0000	590.0000	871.0000	369.0000	0.8843	0.0687	0.0218	0.0034	0.0029	0.0027	0.0026	0.0023	0.0017	0.0016	7	37	
260	510	0.2019750326871872	590	2.936983585357666	510.0000	621.0000	681.0000	755.0000	331.0000	169.0000	811.0000	460.0000	509.0000	358.0000	0.2020	0.1614	0.1098	0.0999	0.0548	0.0480	0.0277	0.0267	0.0266	0.0211	31	37	
261	369	0.6197727918624878	590	1.196983814239502	369.0000	590.0000	19.0000	285.0000	589.0000	416.0000	621.0000	869.0000	799.0000	330.0000	0.6198	0.2773	0.0175	0.0169	0.0169	0.0081	0.0053	0.0037	0.0033	0.0032	1	37	
262	590	0.24210871756076813	590	2.4966230392456055	590.0000	304.0000	358.0000	621.0000	509.0000	155.0000	589.0000	460.0000	28.0000	416.0000	0.2421	0.2374	0.1275	0.0575	0.0549	0.0498	0.0323	0.0279	0.0221	0.0217	0	37	
263	681	0.6779557466506958	590	1.1348726749420166	681.0000	621.0000	460.0000	363.0000	277.0000	97.0000	589.0000	416.0000	590.0000	510.0000	0.6780	0.2180	0.0198	0.0111	0.0089	0.0087	0.0081	0.0080	0.0077	0.0058	8	37	
264	358	0.8129562139511108	590	0.7703315615653992	358.0000	621.0000	304.0000	460.0000	509.0000	681.0000	155.0000	590.0000	589.0000	369.0000	0.8130	0.1167	0.0313	0.0052	0.0052	0.0046	0.0033	0.0029	0.0028	0.0025	7	37	
265	681	0.5592484474182129	590	1.2757155895233154	681.0000	621.0000	460.0000	363.0000	97.0000	277.0000	589.0000	416.0000	590.0000	510.0000	0.5592	0.3250	0.0229	0.0120	0.0114	0.0109	0.0107	0.0090	0.0063	0.0045	8	37	
266	358	0.7988040447235107	590	0.7864925265312195	358.0000	621.0000	304.0000	155.0000	460.0000	681.0000	509.0000	590.0000	369.0000	871.0000	0.7988	0.1392	0.0197	0.0066	0.0046	0.0043	0.0043	0.0040	0.0036	0.0030	7	38	
267	510	0.29552626609802246	590	2.874326229095459	510.0000	681.0000	621.0000	755.0000	811.0000	460.0000	713.0000	82.0000	416.0000	358.0000	0.2955	0.1122	0.1080	0.0782	0.0416	0.0292	0.0267	0.0266	0.0223	0.0219	26	38	
268	369	0.6226261258125305	590	1.08755362033844	369.0000	590.0000	589.0000	19.0000	416.0000	285.0000	551.0000	799.0000	621.0000	869.0000	0.6226	0.2995	0.0142	0.0133	0.0125	0.0057	0.0040	0.0028	0.0025	0.0022	1	38	
269	590	0.35587000846862793	590	2.443735122680664	590.0000	304.0000	621.0000	155.0000	509.0000	358.0000	416.0000	460.0000	589.0000	28.0000	0.3559	0.1440	0.0739	0.0657	0.0638	0.0472	0.0405	0.0362	0.0313	0.0187	0	38	
270	681	0.5508056282997131	590	1.4382014274597168	681.0000	621.0000	460.0000	590.0000	277.0000	416.0000	589.0000	363.0000	510.0000	97.0000	0.5508	0.2821	0.0411	0.0171	0.0151	0.0150	0.0133	0.0129	0.0093	0.0080	3	38	
271	358	0.7468997240066528	590	0.9316216707229614	358.0000	621.0000	304.0000	460.0000	155.0000	509.0000	681.0000	369.0000	590.0000	871.0000	0.7469	0.1735	0.0244	0.0076	0.0069	0.0066	0.0054	0.0046	0.0044	0.0035	8	38	
272	681	0.44216200709342957	590	1.4827814102172852	681.0000	621.0000	460.0000	277.0000	416.0000	589.0000	363.0000	590.0000	97.0000	510.0000	0.4422	0.3904	0.0413	0.0188	0.0168	0.0150	0.0120	0.0119	0.0091	0.0068	7	38	
273	358	0.9255118370056152	590	0.38254666328430176	358.0000	621.0000	304.0000	871.0000	681.0000	155.0000	460.0000	509.0000	589.0000	369.0000	0.9255	0.0498	0.0050	0.0033	0.0030	0.0025	0.0016	0.0012	0.0010	0.0008	10	39	
274	621	0.18235056102275848	590	2.9632568359375	621.0000	510.0000	681.0000	755.0000	509.0000	331.0000	460.0000	811.0000	141.0000	275.0000	0.1824	0.1731	0.1230	0.0612	0.0553	0.0534	0.0517	0.0328	0.0271	0.0253	28	39	
275	369	0.7579399943351746	590	0.9288222789764404	369.0000	590.0000	589.0000	416.0000	19.0000	551.0000	621.0000	869.0000	330.0000	285.0000	0.7579	0.1720	0.0095	0.0090	0.0080	0.0072	0.0043	0.0034	0.0028	0.0021	1	39	
276	358	0.24599428474903107	590	2.746448516845703	358.0000	590.0000	304.0000	621.0000	589.0000	155.0000	416.0000	509.0000	681.0000	460.0000	0.2460	0.1280	0.1193	0.0895	0.0566	0.0542	0.0392	0.0373	0.0334	0.0307	1	39	
277	681	0.577843964099884	590	1.219348669052124	681.0000	621.0000	460.0000	363.0000	510.0000	416.0000	97.0000	589.0000	590.0000	19.0000	0.5778	0.3169	0.0183	0.0133	0.0130	0.0099	0.0086	0.0076	0.0057	0.0034	8	39	
278	358	0.8912124037742615	590	0.516748309135437	358.0000	621.0000	304.0000	871.0000	681.0000	155.0000	460.0000	509.0000	589.0000	162.0000	0.8912	0.0731	0.0067	0.0043	0.0040	0.0032	0.0029	0.0021	0.0015	0.0014	11	39	
279	681	0.4599951207637787	590	1.2700865268707275	681.0000	621.0000	460.0000	363.0000	416.0000	97.0000	510.0000	589.0000	590.0000	278.0000	0.4600	0.4318	0.0237	0.0115	0.0109	0.0098	0.0086	0.0079	0.0049	0.0046	8	39	
280	358	0.9523624777793884	590	0.2931550145149231	358.0000	621.0000	304.0000	155.0000	681.0000	509.0000	871.0000	460.0000	590.0000	589.0000	0.9524	0.0181	0.0129	0.0029	0.0023	0.0016	0.0013	0.0012	0.0011	0.0006	8	40	
281	510	0.19004283845424652	590	3.099254608154297	510.0000	755.0000	811.0000	621.0000	681.0000	304.0000	705.0000	713.0000	82.0000	460.0000	0.1900	0.1393	0.0730	0.0640	0.0609	0.0480	0.0417	0.0409	0.0385	0.0345	27	40	
282	590	0.3159015476703644	590	2.132662534713745	590.0000	369.0000	589.0000	285.0000	19.0000	416.0000	551.0000	162.0000	182.0000	869.0000	0.3159	0.3037	0.1352	0.0447	0.0296	0.0190	0.0183	0.0148	0.0142	0.0107	0	40	
283	304	0.25335749983787537	590	2.6201553344726562	304.0000	358.0000	590.0000	155.0000	589.0000	509.0000	621.0000	460.0000	416.0000	681.0000	0.2534	0.1936	0.1358	0.0604	0.0583	0.0352	0.0335	0.0247	0.0237	0.0200	2	40	
284	681	0.49754637479782104	590	1.9434468746185303	681.0000	621.0000	277.0000	589.0000	590.0000	460.0000	304.0000	510.0000	278.0000	416.0000	0.4975	0.1488	0.0929	0.0288	0.0284	0.0279	0.0260	0.0243	0.0237	0.0234	4	40	
285	358	0.9388930201530457	590	0.36413055658340454	358.0000	621.0000	304.0000	155.0000	681.0000	509.0000	460.0000	871.0000	590.0000	162.0000	0.9389	0.0240	0.0143	0.0037	0.0031	0.0024	0.0019	0.0016	0.0013	0.0009	8	40	
286	681	0.4122275412082672	590	2.013237953186035	681.0000	621.0000	277.0000	589.0000	278.0000	460.0000	416.0000	304.0000	590.0000	510.0000	0.4122	0.2249	0.1061	0.0342	0.0319	0.0303	0.0243	0.0230	0.0202	0.0175	8	40	
287	358	0.9323773384094238	590	0.391323447227478	358.0000	621.0000	304.0000	681.0000	155.0000	590.0000	509.0000	460.0000	416.0000	369.0000	0.9324	0.0228	0.0184	0.0062	0.0044	0.0030	0.0028	0.0022	0.0012	0.0009	5	41	
288	510	0.290128618478775	590	2.802734136581421	510.0000	621.0000	681.0000	755.0000	811.0000	460.0000	331.0000	82.0000	358.0000	509.0000	0.2901	0.1073	0.0955	0.0908	0.0803	0.0350	0.0304	0.0272	0.0219	0.0187	31	41	
289	369	0.6724474430084229	590	1.2906994819641113	369.0000	590.0000	589.0000	416.0000	19.0000	551.0000	869.0000	285.0000	621.0000	868.0000	0.6724	0.1909	0.0292	0.0157	0.0111	0.0108	0.0082	0.0076	0.0058	0.0047	1	41	
290	590	0.29883065819740295	590	2.4307799339294434	590.0000	304.0000	358.0000	155.0000	416.0000	509.0000	681.0000	589.0000	621.0000	460.0000	0.2988	0.2473	0.0728	0.0518	0.0475	0.0370	0.0288	0.0267	0.0247	0.0237	0	41	
291	681	0.5735548138618469	590	1.5641586780548096	681.0000	621.0000	277.0000	460.0000	363.0000	589.0000	510.0000	278.0000	590.0000	416.0000	0.5736	0.2090	0.0557	0.0207	0.0199	0.0167	0.0146	0.0142	0.0138	0.0123	8	41	
292	358	0.9198815822601318	590	0.455427348613739	358.0000	621.0000	304.0000	681.0000	155.0000	509.0000	590.0000	460.0000	416.0000	369.0000	0.9199	0.0282	0.0179	0.0076	0.0053	0.0039	0.0037	0.0033	0.0018	0.0013	6	41	
293	681	0.4906918704509735	590	1.6500130891799927	681.0000	621.0000	277.0000	460.0000	278.0000	589.0000	363.0000	416.0000	510.0000	590.0000	0.4907	0.2794	0.0658	0.0216	0.0203	0.0199	0.0181	0.0135	0.0113	0.0106	9	41	
294	358	0.851203441619873	590	0.7529743909835815	358.0000	304.0000	621.0000	681.0000	155.0000	590.0000	460.0000	416.0000	509.0000	369.0000	0.8512	0.0442	0.0397	0.0171	0.0115	0.0085	0.0043	0.0038	0.0026	0.0024	5	42	
295	510	0.4014487862586975	590	2.455249071121216	510.0000	755.0000	681.0000	621.0000	460.0000	811.0000	82.0000	713.0000	304.0000	416.0000	0.4014	0.1299	0.0918	0.0772	0.0283	0.0233	0.0232	0.0222	0.0183	0.0142	27	42	
296	369	0.5886939167976379	590	1.33085298538208	369.0000	590.0000	589.0000	416.0000	19.0000	285.0000	551.0000	869.0000	44.0000	799.0000	0.5887	0.2841	0.0248	0.0204	0.0145	0.0090	0.0064	0.0061	0.0049	0.0036	1	42	
297	590	0.28421729803085327	590	2.4694395065307617	590.0000	304.0000	416.0000	155.0000	681.0000	358.0000	589.0000	28.0000	621.0000	460.0000	0.2842	0.2638	0.0554	0.0526	0.0458	0.0449	0.0318	0.0246	0.0210	0.0210	0	42	
298	681	0.6121224761009216	590	1.4474983215332031	681.0000	621.0000	460.0000	510.0000	277.0000	416.0000	590.0000	589.0000	363.0000	278.0000	0.6121	0.2097	0.0237	0.0233	0.0182	0.0175	0.0166	0.0123	0.0111	0.0095	6	42	
299	358	0.7923073768615723	590	0.9843540787696838	358.0000	621.0000	304.0000	681.0000	155.0000	590.0000	460.0000	416.0000	509.0000	369.0000	0.7923	0.0611	0.0540	0.0229	0.0148	0.0119	0.0074	0.0062	0.0039	0.0038	5	42	
300	681	0.5473206639289856	590	1.511850357055664	681.0000	621.0000	460.0000	277.0000	416.0000	510.0000	589.0000	590.0000	278.0000	363.0000	0.5473	0.2729	0.0247	0.0204	0.0200	0.0182	0.0146	0.0134	0.0122	0.0110	7	42	
301	358	0.8914408087730408	590	0.5351285934448242	358.0000	621.0000	304.0000	155.0000	509.0000	460.0000	681.0000	589.0000	590.0000	369.0000	0.8914	0.0644	0.0127	0.0057	0.0049	0.0038	0.0035	0.0015	0.0015	0.0012	8	43	
302	621	0.1576007604598999	590	3.1992359161376953	621.0000	510.0000	681.0000	755.0000	460.0000	509.0000	811.0000	331.0000	169.0000	358.0000	0.1576	0.1510	0.0949	0.0653	0.0606	0.0457	0.0411	0.0393	0.0379	0.0199	30	43	
303	369	0.7184790968894958	590	1.3057726621627808	369.0000	590.0000	589.0000	551.0000	416.0000	19.0000	621.0000	330.0000	868.0000	180.0000	0.7185	0.1295	0.0283	0.0153	0.0131	0.0127	0.0105	0.0059	0.0054	0.0053	1	43	
304	590	0.1839209496974945	590	2.6938388347625732	590.0000	304.0000	358.0000	155.0000	589.0000	509.0000	621.0000	416.0000	460.0000	28.0000	0.1839	0.1634	0.1311	0.0798	0.0685	0.0649	0.0632	0.0514	0.0370	0.0262	0	43	
305	681	0.637367308139801	590	1.252070426940918	681.0000	621.0000	460.0000	277.0000	416.0000	510.0000	363.0000	589.0000	97.0000	590.0000	0.6374	0.2352	0.0202	0.0163	0.0131	0.0130	0.0104	0.0086	0.0083	0.0078	9	43	
306	358	0.8582117557525635	590	0.6429142951965332	358.0000	621.0000	304.0000	155.0000	509.0000	460.0000	681.0000	589.0000	590.0000	369.0000	0.8582	0.0904	0.0126	0.0066	0.0064	0.0054	0.0040	0.0018	0.0018	0.0016	8	43	
307	681	0.5602919459342957	590	1.3027491569519043	681.0000	621.0000	460.0000	277.0000	416.0000	510.0000	589.0000	363.0000	97.0000	304.0000	0.5603	0.3155	0.0206	0.0190	0.0133	0.0097	0.0093	0.0090	0.0076	0.0065	10	43	
308	358	0.9363115429878235	590	0.38054919242858887	358.0000	621.0000	304.0000	155.0000	509.0000	590.0000	681.0000	589.0000	460.0000	369.0000	0.9363	0.0273	0.0091	0.0046	0.0032	0.0031	0.0028	0.0018	0.0017	0.0016	5	44	
309	681	0.13667240738868713	590	3.2154364585876465	681.0000	621.0000	510.0000	755.0000	811.0000	460.0000	331.0000	509.0000	141.0000	382.0000	0.1367	0.1133	0.1045	0.0991	0.0707	0.0522	0.0462	0.0301	0.0288	0.0255	30	44	
310	369	0.7104036808013916	590	1.1452195644378662	369.0000	590.0000	589.0000	551.0000	19.0000	416.0000	285.0000	621.0000	869.0000	868.0000	0.7104	0.1821	0.0172	0.0136	0.0110	0.0100	0.0073	0.0059	0.0041	0.0036	1	44	
311	590	0.42114463448524475	590	2.269688606262207	590.0000	304.0000	358.0000	155.0000	589.0000	416.0000	28.0000	509.0000	662.0000	621.0000	0.4211	0.1209	0.0990	0.0698	0.0617	0.0299	0.0231	0.0226	0.0207	0.0194	0	44	
312	681	0.6800488829612732	590	1.2053697109222412	681.0000	621.0000	460.0000	590.0000	277.0000	363.0000	416.0000	589.0000	510.0000	97.0000	0.6800	0.1929	0.0214	0.0162	0.0132	0.0124	0.0095	0.0083	0.0080	0.0069	3	44	
313	358	0.9076501727104187	590	0.5086315870285034	358.0000	621.0000	304.0000	155.0000	509.0000	590.0000	681.0000	460.0000	369.0000	589.0000	0.9077	0.0434	0.0108	0.0065	0.0046	0.0043	0.0036	0.0027	0.0026	0.0023	5	44	
314	681	0.5880264043807983	590	1.334113597869873	681.0000	621.0000	460.0000	277.0000	590.0000	363.0000	589.0000	416.0000	82.0000	97.0000	0.5880	0.2744	0.0244	0.0184	0.0130	0.0125	0.0113	0.0105	0.0078	0.0071	4	44	
315	358	0.9645420908927917	590	0.23716072738170624	358.0000	621.0000	304.0000	155.0000	681.0000	509.0000	590.0000	460.0000	369.0000	285.0000	0.9645	0.0154	0.0041	0.0028	0.0017	0.0015	0.0013	0.0011	0.0009	0.0009	6	45	
316	510	0.2813284695148468	590	2.913590669631958	510.0000	755.0000	681.0000	621.0000	811.0000	82.0000	460.0000	705.0000	509.0000	331.0000	0.2813	0.1212	0.0789	0.0779	0.0706	0.0308	0.0282	0.0282	0.0232	0.0230	32	45	
317	369	0.4967375695705414	590	1.989499807357788	369.0000	590.0000	551.0000	19.0000	589.0000	416.0000	285.0000	868.0000	799.0000	869.0000	0.4967	0.2261	0.0321	0.0315	0.0236	0.0222	0.0210	0.0171	0.0116	0.0110	1	45	
318	358	0.3625895380973816	590	2.399832010269165	358.0000	590.0000	304.0000	155.0000	589.0000	509.0000	416.0000	662.0000	28.0000	621.0000	0.3626	0.1829	0.0985	0.0800	0.0314	0.0273	0.0251	0.0200	0.0197	0.0174	1	45	
319	681	0.4321135878562927	590	1.7391166687011719	681.0000	621.0000	510.0000	277.0000	460.0000	363.0000	590.0000	82.0000	97.0000	416.0000	0.4321	0.3280	0.0465	0.0307	0.0252	0.0224	0.0216	0.0164	0.0141	0.0092	6	45	
320	358	0.9534230828285217	590	0.2906673550605774	358.0000	621.0000	304.0000	155.0000	509.0000	681.0000	590.0000	460.0000	369.0000	285.0000	0.9534	0.0237	0.0036	0.0033	0.0019	0.0018	0.0016	0.0014	0.0014	0.0010	6	45	
321	621	0.4266829490661621	590	1.695585012435913	621.0000	681.0000	277.0000	460.0000	510.0000	82.0000	363.0000	590.0000	97.0000	278.0000	0.4267	0.3513	0.0390	0.0285	0.0272	0.0188	0.0186	0.0145	0.0134	0.0083	7	45	
322	358	0.9191912412643433	590	0.4482295513153076	358.0000	621.0000	304.0000	155.0000	681.0000	285.0000	509.0000	590.0000	871.0000	416.0000	0.9192	0.0374	0.0111	0.0073	0.0070	0.0034	0.0027	0.0019	0.0011	0.0009	7	46	
