	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	477	0.747926652431488	655	0.879783034324646	477.0000	655.0000	449.0000	888.0000	233.0000	485.0000	91.0000	872.0000	550.0000	563.0000	0.7479	0.1510	0.0727	0.0066	0.0032	0.0032	0.0025	0.0021	0.0012	0.0011	1	15	
108	655	0.35456886887550354	655	2.987316608428955	655.0000	449.0000	641.0000	819.0000	854.0000	75.0000	916.0000	852.0000	454.0000	203.0000	0.3546	0.1142	0.0626	0.0556	0.0476	0.0315	0.0234	0.0230	0.0191	0.0162	0	15	
109	888	0.8045703172683716	655	0.6026873588562012	888.0000	91.0000	655.0000	550.0000	12.0000	235.0000	485.0000	352.0000	0.0000	64.0000	0.8046	0.1609	0.0313	0.0013	0.0007	0.0004	0.0001	0.0001	0.0001	0.0001	2	15	
110	888	0.7461477518081665	655	0.6824381947517395	888.0000	655.0000	91.0000	550.0000	235.0000	75.0000	585.0000	0.0000	12.0000	90.0000	0.7461	0.2151	0.0378	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	15	
111	75	0.49506646394729614	655	2.347529649734497	75.0000	273.0000	91.0000	528.0000	854.0000	888.0000	563.0000	592.0000	478.0000	198.0000	0.4951	0.0811	0.0770	0.0454	0.0445	0.0421	0.0195	0.0166	0.0165	0.0131	14	15	
112	888	0.5248297452926636	655	1.0924413204193115	888.0000	655.0000	91.0000	352.0000	92.0000	12.0000	510.0000	872.0000	198.0000	550.0000	0.5248	0.3325	0.0895	0.0510	0.0005	0.0002	0.0002	0.0002	0.0001	0.0001	1	16	
113	888	0.8980873227119446	655	0.4925293028354645	888.0000	655.0000	91.0000	352.0000	449.0000	510.0000	0.0000	662.0000	872.0000	198.0000	0.8981	0.0563	0.0215	0.0095	0.0036	0.0019	0.0017	0.0011	0.0007	0.0007	1	16	
114	477	0.9169427752494812	655	0.45423001050949097	477.0000	888.0000	884.0000	655.0000	449.0000	235.0000	233.0000	865.0000	521.0000	273.0000	0.9169	0.0442	0.0082	0.0064	0.0056	0.0029	0.0021	0.0019	0.0015	0.0015	3	16	
115	449	0.6749151349067688	655	1.1918787956237793	449.0000	370.0000	162.0000	477.0000	216.0000	655.0000	916.0000	196.0000	61.0000	352.0000	0.6749	0.1840	0.0463	0.0333	0.0133	0.0090	0.0057	0.0047	0.0031	0.0029	5	16	
116	888	0.7864676713943481	655	0.7841570377349854	888.0000	655.0000	91.0000	12.0000	352.0000	550.0000	466.0000	477.0000	64.0000	0.0000	0.7865	0.0945	0.0604	0.0507	0.0052	0.0010	0.0004	0.0002	0.0001	0.0001	1	16	
117	888	0.7034035325050354	655	0.7798951864242554	888.0000	655.0000	91.0000	510.0000	550.0000	12.0000	352.0000	808.0000	929.0000	884.0000	0.7034	0.2227	0.0732	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	1	16	
118	235	0.3607674837112427	655	2.5864391326904297	235.0000	528.0000	854.0000	198.0000	0.0000	200.0000	884.0000	592.0000	477.0000	588.0000	0.3608	0.1996	0.0670	0.0447	0.0398	0.0263	0.0222	0.0191	0.0176	0.0172	41	16	
119	655	0.515998899936676	655	0.7407808303833008	655.0000	888.0000	91.0000	92.0000	550.0000	326.0000	545.0000	508.0000	840.0000	872.0000	0.5160	0.4774	0.0036	0.0007	0.0004	0.0003	0.0003	0.0002	0.0002	0.0001	0	17	
120	655	0.7805840969085693	655	0.5995558500289917	655.0000	888.0000	91.0000	585.0000	545.0000	215.0000	0.0000	92.0000	288.0000	460.0000	0.7806	0.2049	0.0111	0.0004	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0	17	
121	477	0.5188336968421936	655	1.913791537284851	477.0000	655.0000	449.0000	888.0000	563.0000	485.0000	840.0000	872.0000	443.0000	233.0000	0.5188	0.1378	0.1114	0.0414	0.0384	0.0271	0.0146	0.0144	0.0120	0.0105	1	17	
122	655	0.134249746799469	655	3.654785394668579	655.0000	162.0000	85.0000	854.0000	811.0000	449.0000	916.0000	844.0000	208.0000	877.0000	0.1342	0.0888	0.0864	0.0846	0.0780	0.0486	0.0456	0.0386	0.0272	0.0258	0	17	
123	888	0.8317340016365051	655	0.4960916042327881	888.0000	655.0000	91.0000	550.0000	12.0000	808.0000	485.0000	443.0000	64.0000	352.0000	0.8317	0.1587	0.0079	0.0013	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	1	17	
124	888	0.7229436039924622	655	0.6086713671684265	888.0000	655.0000	91.0000	550.0000	884.0000	589.0000	545.0000	523.0000	190.0000	326.0000	0.7229	0.2745	0.0016	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1	17	
125	888	0.1538763791322708	655	3.186103582382202	888.0000	348.0000	508.0000	592.0000	655.0000	854.0000	478.0000	840.0000	443.0000	0.0000	0.1539	0.1304	0.1095	0.1002	0.0711	0.0413	0.0312	0.0311	0.0277	0.0263	4	17	
126	888	0.8604639768600464	655	0.47897785902023315	888.0000	655.0000	91.0000	352.0000	92.0000	190.0000	662.0000	799.0000	510.0000	545.0000	0.8605	0.1138	0.0245	0.0007	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	1	18	
127	888	0.810202956199646	655	0.5898878574371338	888.0000	655.0000	91.0000	352.0000	215.0000	510.0000	872.0000	799.0000	550.0000	198.0000	0.8102	0.1480	0.0411	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	18	
128	888	0.22692476212978363	655	2.5345985889434814	888.0000	884.0000	872.0000	521.0000	233.0000	155.0000	477.0000	637.0000	799.0000	449.0000	0.2269	0.1872	0.1439	0.0791	0.0785	0.0668	0.0591	0.0286	0.0160	0.0135	12	18	
129	854	0.47371265292167664	655	2.3439860343933105	854.0000	872.0000	916.0000	449.0000	155.0000	454.0000	641.0000	219.0000	799.0000	307.0000	0.4737	0.1050	0.0901	0.0659	0.0553	0.0209	0.0173	0.0166	0.0094	0.0091	10	18	
130	888	0.8290940523147583	655	0.5654773712158203	888.0000	91.0000	655.0000	12.0000	799.0000	352.0000	64.0000	550.0000	446.0000	443.0000	0.8291	0.1373	0.0290	0.0020	0.0008	0.0004	0.0004	0.0002	0.0001	0.0001	2	18	
131	888	0.9774438738822937	655	0.1248595118522644	888.0000	91.0000	655.0000	510.0000	550.0000	884.0000	799.0000	352.0000	155.0000	12.0000	0.9774	0.0115	0.0109	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2	18	
132	854	0.4454081058502197	655	2.288898468017578	854.0000	155.0000	235.0000	589.0000	348.0000	64.0000	233.0000	888.0000	198.0000	508.0000	0.4454	0.1404	0.1102	0.0444	0.0407	0.0246	0.0237	0.0233	0.0232	0.0105	16	18	
133	888	0.9820984601974487	655	0.12553630769252777	888.0000	91.0000	655.0000	0.0000	510.0000	550.0000	884.0000	12.0000	352.0000	545.0000	0.9821	0.0067	0.0048	0.0022	0.0010	0.0009	0.0004	0.0003	0.0002	0.0001	2	19	
134	888	0.3668799102306366	655	2.313227415084839	888.0000	510.0000	91.0000	246.0000	655.0000	589.0000	0.0000	215.0000	904.0000	259.0000	0.3669	0.1468	0.0944	0.0909	0.0711	0.0616	0.0390	0.0246	0.0174	0.0061	4	19	
135	477	0.669922411441803	655	1.5572036504745483	477.0000	888.0000	521.0000	486.0000	273.0000	884.0000	449.0000	488.0000	91.0000	655.0000	0.6699	0.1093	0.0470	0.0268	0.0248	0.0134	0.0080	0.0079	0.0067	0.0065	9	19	
136	162	0.3321591019630432	655	3.0823442935943604	162.0000	449.0000	85.0000	877.0000	854.0000	477.0000	626.0000	633.0000	495.0000	273.0000	0.3322	0.1056	0.0607	0.0479	0.0420	0.0337	0.0316	0.0299	0.0296	0.0151	44	19	
137	888	0.9950903654098511	655	0.03919265419244766	888.0000	91.0000	655.0000	12.0000	485.0000	550.0000	486.0000	510.0000	0.0000	929.0000	0.9951	0.0018	0.0011	0.0010	0.0006	0.0001	0.0001	0.0000	0.0000	0.0000	2	19	
138	888	0.9923513531684875	655	0.05544665828347206	888.0000	510.0000	655.0000	91.0000	550.0000	884.0000	589.0000	0.0000	12.0000	929.0000	0.9924	0.0048	0.0010	0.0008	0.0003	0.0002	0.0002	0.0001	0.0001	0.0000	2	19	
139	550	0.33994317054748535	655	2.102508544921875	550.0000	884.0000	0.0000	888.0000	592.0000	589.0000	273.0000	477.0000	676.0000	510.0000	0.3399	0.3246	0.0767	0.0649	0.0373	0.0230	0.0186	0.0089	0.0089	0.0087	31	19	
140	655	0.5881541967391968	655	0.8503109216690063	655.0000	888.0000	0.0000	510.0000	536.0000	91.0000	768.0000	352.0000	589.0000	198.0000	0.5882	0.3816	0.0144	0.0056	0.0018	0.0016	0.0008	0.0008	0.0007	0.0004	0	20	
141	655	0.6048153042793274	655	1.3097169399261475	655.0000	246.0000	888.0000	0.0000	662.0000	259.0000	510.0000	449.0000	589.0000	198.0000	0.6048	0.2406	0.0658	0.0261	0.0099	0.0096	0.0049	0.0039	0.0036	0.0030	0	20	
142	273	0.6354442238807678	655	1.5852190256118774	273.0000	655.0000	477.0000	449.0000	155.0000	888.0000	865.0000	563.0000	884.0000	0.0000	0.6354	0.1110	0.0959	0.0355	0.0148	0.0148	0.0113	0.0098	0.0080	0.0052	1	20	
143	811	0.24739691615104675	655	3.253556728363037	811.0000	449.0000	844.0000	865.0000	273.0000	370.0000	232.0000	85.0000	521.0000	916.0000	0.2474	0.1422	0.0769	0.0644	0.0590	0.0321	0.0310	0.0289	0.0268	0.0224	23	20	
144	655	0.5386139154434204	655	0.8616654276847839	655.0000	888.0000	12.0000	91.0000	0.0000	550.0000	64.0000	485.0000	352.0000	808.0000	0.5386	0.4228	0.0253	0.0100	0.0016	0.0009	0.0002	0.0001	0.0001	0.0001	0	20	
145	655	0.6211064457893372	655	0.7169603705406189	655.0000	888.0000	510.0000	91.0000	0.0000	550.0000	536.0000	589.0000	884.0000	12.0000	0.6211	0.3715	0.0029	0.0014	0.0009	0.0003	0.0002	0.0002	0.0002	0.0002	0	20	
146	592	0.44884759187698364	655	1.7507057189941406	592.0000	273.0000	854.0000	0.0000	676.0000	884.0000	655.0000	200.0000	508.0000	522.0000	0.4488	0.3722	0.0185	0.0167	0.0134	0.0106	0.0091	0.0066	0.0057	0.0056	6	20	
147	888	0.7978792190551758	655	0.6944265365600586	888.0000	655.0000	91.0000	190.0000	510.0000	630.0000	12.0000	352.0000	92.0000	443.0000	0.7979	0.1341	0.0547	0.0052	0.0023	0.0015	0.0012	0.0011	0.0003	0.0003	1	21	
148	888	0.6944247484207153	655	0.977615237236023	888.0000	91.0000	655.0000	589.0000	352.0000	510.0000	0.0000	911.0000	288.0000	585.0000	0.6944	0.1998	0.0738	0.0055	0.0055	0.0034	0.0033	0.0030	0.0009	0.0008	2	21	
149	0	0.4104384779930115	655	2.4707133769989014	0.0000	888.0000	872.0000	884.0000	91.0000	326.0000	443.0000	799.0000	584.0000	563.0000	0.4104	0.1372	0.0736	0.0618	0.0577	0.0309	0.0290	0.0221	0.0216	0.0117	22	21	
150	844	0.45294395089149475	655	2.2222983837127686	844.0000	528.0000	626.0000	85.0000	370.0000	854.0000	449.0000	884.0000	865.0000	872.0000	0.4529	0.2125	0.0706	0.0274	0.0262	0.0210	0.0189	0.0169	0.0145	0.0133	19	21	
151	888	0.8480173349380493	655	0.5229306817054749	888.0000	655.0000	12.0000	808.0000	91.0000	0.0000	485.0000	348.0000	443.0000	235.0000	0.8480	0.1287	0.0134	0.0047	0.0031	0.0011	0.0001	0.0001	0.0001	0.0001	1	21	
152	888	0.7305145859718323	655	0.8420624732971191	888.0000	655.0000	510.0000	91.0000	630.0000	190.0000	884.0000	808.0000	0.0000	12.0000	0.7305	0.2081	0.0273	0.0136	0.0074	0.0029	0.0020	0.0017	0.0011	0.0010	1	21	
153	0	0.2920364439487457	655	2.335693120956421	0.0000	348.0000	522.0000	443.0000	528.0000	589.0000	884.0000	592.0000	655.0000	888.0000	0.2920	0.2557	0.1388	0.0464	0.0417	0.0355	0.0318	0.0216	0.0179	0.0137	8	21	
154	888	0.9806385636329651	655	0.11020240932703018	888.0000	91.0000	655.0000	352.0000	12.0000	90.0000	550.0000	510.0000	768.0000	288.0000	0.9806	0.0097	0.0095	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2	22	
155	888	0.9032195210456848	655	0.3845033347606659	888.0000	655.0000	91.0000	662.0000	510.0000	521.0000	90.0000	0.0000	352.0000	550.0000	0.9032	0.0702	0.0251	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	1	22	
156	477	0.6199039220809937	655	1.4814882278442383	477.0000	91.0000	888.0000	655.0000	884.0000	0.0000	273.0000	521.0000	637.0000	235.0000	0.6199	0.1539	0.0467	0.0465	0.0265	0.0226	0.0177	0.0170	0.0090	0.0080	3	22	
157	90	0.2477712780237198	655	2.954366683959961	90.0000	0.0000	865.0000	916.0000	370.0000	522.0000	942.0000	488.0000	477.0000	427.0000	0.2478	0.1264	0.1068	0.0685	0.0462	0.0428	0.0384	0.0350	0.0298	0.0258	10	22	
158	888	0.9824743866920471	655	0.10105767846107483	888.0000	91.0000	655.0000	12.0000	510.0000	0.0000	808.0000	550.0000	352.0000	485.0000	0.9825	0.0091	0.0083	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2	22	
159	888	0.9896453619003296	655	0.06644149869680405	888.0000	91.0000	655.0000	510.0000	550.0000	808.0000	545.0000	0.0000	929.0000	12.0000	0.9896	0.0057	0.0043	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2	22	
160	273	0.37644368410110474	655	1.9018250703811646	273.0000	884.0000	888.0000	443.0000	592.0000	235.0000	91.0000	0.0000	865.0000	348.0000	0.3764	0.2252	0.1759	0.0722	0.0405	0.0210	0.0147	0.0124	0.0118	0.0117	25	22	
161	888	0.5741922855377197	655	1.0738871097564697	888.0000	655.0000	352.0000	91.0000	12.0000	90.0000	550.0000	521.0000	768.0000	724.0000	0.5742	0.3051	0.0638	0.0437	0.0054	0.0043	0.0012	0.0005	0.0002	0.0002	1	23	
162	888	0.9555906057357788	655	0.19728881120681763	888.0000	655.0000	352.0000	12.0000	91.0000	911.0000	521.0000	90.0000	550.0000	840.0000	0.9556	0.0416	0.0012	0.0006	0.0004	0.0001	0.0001	0.0001	0.0001	0.0000	1	23	
163	477	0.5508149266242981	655	1.5963490009307861	477.0000	865.0000	655.0000	888.0000	521.0000	840.0000	584.0000	884.0000	582.0000	443.0000	0.5508	0.1267	0.1174	0.0891	0.0585	0.0069	0.0067	0.0045	0.0045	0.0031	2	23	
164	90	0.11068402975797653	655	3.5334267616271973	90.0000	477.0000	449.0000	521.0000	85.0000	216.0000	655.0000	865.0000	550.0000	0.0000	0.1107	0.0869	0.0845	0.0770	0.0727	0.0710	0.0667	0.0624	0.0441	0.0222	6	23	
165	888	0.5858467221260071	655	1.264448881149292	888.0000	655.0000	91.0000	550.0000	12.0000	352.0000	443.0000	264.0000	64.0000	477.0000	0.5858	0.2148	0.1205	0.0358	0.0200	0.0047	0.0030	0.0013	0.0013	0.0012	1	23	
166	888	0.8980697989463806	655	0.35689353942871094	888.0000	655.0000	12.0000	550.0000	91.0000	352.0000	521.0000	90.0000	536.0000	8.0000	0.8981	0.0969	0.0027	0.0010	0.0005	0.0003	0.0001	0.0001	0.0000	0.0000	1	23	
167	592	0.4046395421028137	655	2.645134449005127	592.0000	811.0000	443.0000	888.0000	782.0000	865.0000	348.0000	508.0000	655.0000	190.0000	0.4046	0.1237	0.0995	0.0376	0.0356	0.0340	0.0288	0.0266	0.0187	0.0127	8	23	
168	888	0.623272180557251	655	0.9392491579055786	888.0000	655.0000	91.0000	352.0000	12.0000	75.0000	198.0000	563.0000	155.0000	550.0000	0.6233	0.1913	0.1836	0.0004	0.0003	0.0003	0.0001	0.0001	0.0001	0.0000	1	24	
169	655	0.5226529836654663	655	0.9069384336471558	655.0000	888.0000	91.0000	155.0000	352.0000	198.0000	453.0000	370.0000	563.0000	0.0000	0.5227	0.4309	0.0361	0.0019	0.0010	0.0009	0.0006	0.0004	0.0004	0.0003	0	24	
170	273	0.31557556986808777	655	2.3722219467163086	273.0000	477.0000	449.0000	486.0000	155.0000	91.0000	655.0000	233.0000	563.0000	444.0000	0.3156	0.2088	0.1007	0.0596	0.0551	0.0442	0.0361	0.0350	0.0344	0.0120	6	24	
171	811	0.5778833627700806	655	2.410540819168091	811.0000	453.0000	449.0000	477.0000	844.0000	550.0000	370.0000	444.0000	682.0000	415.0000	0.5779	0.0463	0.0330	0.0269	0.0176	0.0160	0.0156	0.0138	0.0137	0.0131	27	24	
172	655	0.5080265998840332	655	0.8168299198150635	655.0000	888.0000	91.0000	273.0000	563.0000	550.0000	285.0000	12.0000	27.0000	945.0000	0.5080	0.4665	0.0208	0.0019	0.0010	0.0003	0.0002	0.0001	0.0001	0.0001	0	24	
173	888	0.8490076065063477	655	0.5935444831848145	888.0000	655.0000	91.0000	945.0000	273.0000	917.0000	196.0000	563.0000	226.0000	12.0000	0.8490	0.0966	0.0358	0.0113	0.0012	0.0007	0.0006	0.0005	0.0005	0.0004	1	24	
174	592	0.34850379824638367	655	2.5732827186584473	592.0000	782.0000	273.0000	64.0000	155.0000	348.0000	563.0000	198.0000	233.0000	443.0000	0.3485	0.1261	0.1237	0.0867	0.0477	0.0345	0.0330	0.0199	0.0153	0.0141	14	24	
175	888	0.9998711347579956	655	0.0013556994963437319	888.0000	655.0000	91.0000	352.0000	12.0000	235.0000	724.0000	588.0000	92.0000	90.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	25	
176	888	0.999977707862854	655	0.0003046257479581982	888.0000	91.0000	235.0000	655.0000	352.0000	12.0000	724.0000	348.0000	620.0000	77.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3	25	
177	888	0.8168661594390869	655	0.6205710768699646	888.0000	477.0000	884.0000	235.0000	942.0000	782.0000	865.0000	334.0000	840.0000	563.0000	0.8169	0.1578	0.0069	0.0043	0.0030	0.0019	0.0014	0.0008	0.0008	0.0006	20	25	
178	477	0.21746160089969635	655	3.620302438735962	477.0000	219.0000	297.0000	453.0000	888.0000	90.0000	550.0000	916.0000	830.0000	932.0000	0.2175	0.1011	0.0693	0.0621	0.0458	0.0428	0.0422	0.0419	0.0273	0.0253	62	25	
179	888	0.9992471933364868	655	0.007024357095360756	888.0000	91.0000	655.0000	235.0000	12.0000	550.0000	92.0000	588.0000	352.0000	477.0000	0.9992	0.0004	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2	25	
180	888	0.9999243021011353	655	0.0008262365590780973	888.0000	655.0000	91.0000	12.0000	235.0000	352.0000	550.0000	563.0000	545.0000	840.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	25	
181	888	0.9411336779594421	655	0.41260814666748047	888.0000	724.0000	443.0000	235.0000	884.0000	592.0000	198.0000	190.0000	348.0000	200.0000	0.9411	0.0105	0.0102	0.0076	0.0034	0.0034	0.0022	0.0020	0.0018	0.0016	22	25	
182	91	0.6154976487159729	655	1.0837771892547607	91.0000	655.0000	888.0000	352.0000	90.0000	12.0000	911.0000	550.0000	799.0000	768.0000	0.6155	0.1778	0.1391	0.0643	0.0011	0.0006	0.0003	0.0003	0.0003	0.0001	1	26	
183	655	0.451479971408844	655	1.1824328899383545	655.0000	91.0000	888.0000	352.0000	911.0000	90.0000	585.0000	215.0000	12.0000	657.0000	0.4515	0.3214	0.1808	0.0453	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	26	
184	477	0.3146699368953705	655	2.7850441932678223	477.0000	655.0000	91.0000	563.0000	233.0000	89.0000	830.0000	888.0000	625.0000	228.0000	0.3147	0.1305	0.1102	0.1074	0.0314	0.0249	0.0241	0.0198	0.0164	0.0156	1	26	
185	219	0.11983832716941833	655	3.9841666221618652	219.0000	453.0000	90.0000	297.0000	641.0000	844.0000	550.0000	830.0000	4.0000	477.0000	0.1198	0.0896	0.0513	0.0496	0.0490	0.0477	0.0447	0.0427	0.0378	0.0261	12	26	
186	888	0.6544915437698364	655	1.0067708492279053	888.0000	91.0000	655.0000	0.0000	12.0000	550.0000	352.0000	808.0000	285.0000	297.0000	0.6545	0.2379	0.0754	0.0100	0.0089	0.0038	0.0013	0.0012	0.0005	0.0005	2	26	
187	91	0.46683430671691895	655	1.16441810131073	91.0000	888.0000	655.0000	12.0000	352.0000	585.0000	550.0000	198.0000	911.0000	90.0000	0.4668	0.2626	0.2529	0.0077	0.0035	0.0016	0.0013	0.0003	0.0003	0.0003	2	26	
188	854	0.4355522692203522	655	2.6558127403259277	854.0000	592.0000	340.0000	655.0000	4.0000	91.0000	233.0000	228.0000	348.0000	352.0000	0.4356	0.1195	0.0941	0.0277	0.0259	0.0232	0.0204	0.0162	0.0147	0.0118	3	26	
189	888	0.9743676781654358	655	0.16396839916706085	888.0000	655.0000	91.0000	352.0000	306.0000	348.0000	550.0000	12.0000	563.0000	536.0000	0.9744	0.0143	0.0056	0.0008	0.0008	0.0006	0.0004	0.0004	0.0003	0.0003	1	27	
190	888	0.834308922290802	655	0.9600275158882141	888.0000	655.0000	348.0000	0.0000	306.0000	585.0000	91.0000	245.0000	370.0000	521.0000	0.8343	0.0413	0.0291	0.0128	0.0071	0.0063	0.0050	0.0049	0.0049	0.0039	1	27	
191	884	0.41919824481010437	655	1.5187726020812988	884.0000	477.0000	488.0000	888.0000	865.0000	563.0000	655.0000	521.0000	449.0000	550.0000	0.4192	0.3711	0.0781	0.0475	0.0250	0.0162	0.0062	0.0047	0.0039	0.0033	6	27	
192	477	0.347907155752182	655	2.716722011566162	477.0000	394.0000	449.0000	297.0000	916.0000	865.0000	884.0000	488.0000	932.0000	90.0000	0.3479	0.1227	0.0938	0.0726	0.0464	0.0318	0.0242	0.0227	0.0206	0.0184	38	27	
193	888	0.9272469878196716	655	0.41778096556663513	888.0000	550.0000	91.0000	12.0000	297.0000	655.0000	235.0000	348.0000	0.0000	27.0000	0.9272	0.0224	0.0137	0.0125	0.0110	0.0029	0.0023	0.0011	0.0008	0.0008	5	27	
194	888	0.9360650777816772	655	0.36352553963661194	888.0000	655.0000	348.0000	550.0000	91.0000	245.0000	776.0000	884.0000	0.0000	12.0000	0.9361	0.0385	0.0063	0.0023	0.0019	0.0016	0.0015	0.0012	0.0008	0.0008	1	27	
195	888	0.24799448251724243	655	2.6855156421661377	888.0000	884.0000	563.0000	477.0000	348.0000	449.0000	443.0000	582.0000	235.0000	297.0000	0.2480	0.1754	0.1213	0.0808	0.0747	0.0441	0.0408	0.0382	0.0157	0.0132	16	27	
196	888	0.5369991660118103	655	0.7955137491226196	888.0000	655.0000	91.0000	12.0000	352.0000	840.0000	92.0000	90.0000	190.0000	799.0000	0.5370	0.4368	0.0256	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1	28	
197	655	0.9572873711585999	655	0.19118426740169525	655.0000	888.0000	91.0000	662.0000	12.0000	536.0000	521.0000	215.0000	250.0000	0.0000	0.9573	0.0390	0.0034	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	28	
198	655	0.4096394181251526	655	1.6229305267333984	655.0000	91.0000	477.0000	888.0000	486.0000	799.0000	550.0000	884.0000	92.0000	273.0000	0.4096	0.2352	0.1764	0.0991	0.0396	0.0091	0.0047	0.0041	0.0025	0.0021	0	28	
199	85	0.20538148283958435	655	3.849865674972534	85.0000	486.0000	307.0000	155.0000	457.0000	854.0000	641.0000	36.0000	864.0000	370.0000	0.2054	0.0978	0.0644	0.0511	0.0412	0.0282	0.0272	0.0271	0.0256	0.0231	27	28	
200	888	0.7365136742591858	655	0.6279848217964172	888.0000	655.0000	91.0000	12.0000	485.0000	808.0000	550.0000	662.0000	510.0000	0.0000	0.7365	0.2515	0.0117	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	28	
201	655	0.5916683077812195	655	0.740942656993866	655.0000	888.0000	91.0000	12.0000	348.0000	550.0000	840.0000	662.0000	485.0000	326.0000	0.5917	0.3983	0.0061	0.0013	0.0005	0.0004	0.0002	0.0001	0.0001	0.0001	0	28	
202	888	0.6725541353225708	655	1.1314468383789062	888.0000	91.0000	655.0000	273.0000	592.0000	550.0000	884.0000	799.0000	92.0000	352.0000	0.6726	0.1803	0.0866	0.0178	0.0092	0.0047	0.0046	0.0044	0.0026	0.0015	2	28	
203	655	0.5636498332023621	655	0.8867498636245728	655.0000	888.0000	91.0000	352.0000	90.0000	92.0000	12.0000	585.0000	799.0000	510.0000	0.5636	0.3777	0.0509	0.0063	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0	29	
204	888	0.6797749400138855	655	0.7160581350326538	888.0000	655.0000	91.0000	352.0000	12.0000	485.0000	90.0000	215.0000	585.0000	477.0000	0.6798	0.3006	0.0146	0.0042	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	1	29	
205	477	0.6386219263076782	655	1.6308461427688599	477.0000	888.0000	655.0000	91.0000	233.0000	449.0000	273.0000	235.0000	489.0000	884.0000	0.6386	0.0630	0.0621	0.0539	0.0438	0.0302	0.0157	0.0124	0.0122	0.0114	2	29	
206	449	0.3556145131587982	655	2.096705913543701	449.0000	477.0000	854.0000	872.0000	550.0000	682.0000	90.0000	655.0000	865.0000	203.0000	0.3556	0.3458	0.0784	0.0284	0.0222	0.0205	0.0189	0.0145	0.0083	0.0066	7	29	
207	888	0.9288634657859802	655	0.29537487030029297	888.0000	655.0000	91.0000	12.0000	352.0000	550.0000	235.0000	466.0000	90.0000	273.0000	0.9289	0.0621	0.0042	0.0035	0.0006	0.0003	0.0001	0.0001	0.0000	0.0000	1	29	
208	888	0.6130360960960388	655	0.7565687894821167	888.0000	655.0000	91.0000	12.0000	352.0000	550.0000	90.0000	510.0000	92.0000	884.0000	0.6130	0.3671	0.0177	0.0013	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	1	29	
209	888	0.35440191626548767	655	2.349945545196533	888.0000	655.0000	449.0000	233.0000	273.0000	477.0000	352.0000	91.0000	90.0000	235.0000	0.3544	0.2494	0.0612	0.0502	0.0396	0.0348	0.0312	0.0221	0.0199	0.0183	1	29	
210	888	0.9562259912490845	655	0.19558827579021454	888.0000	655.0000	91.0000	352.0000	90.0000	510.0000	12.0000	92.0000	190.0000	768.0000	0.9562	0.0402	0.0028	0.0005	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1	30	
211	888	0.9830750823020935	655	0.09054577350616455	888.0000	655.0000	91.0000	352.0000	215.0000	545.0000	521.0000	585.0000	92.0000	12.0000	0.9831	0.0161	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	30	
212	888	0.6809850335121155	655	1.332942247390747	888.0000	477.0000	884.0000	655.0000	273.0000	233.0000	865.0000	235.0000	91.0000	521.0000	0.6810	0.1228	0.0604	0.0301	0.0222	0.0197	0.0136	0.0096	0.0091	0.0055	3	30	
213	90	0.6127016544342041	655	1.9537773132324219	90.0000	655.0000	449.0000	477.0000	865.0000	872.0000	854.0000	550.0000	155.0000	370.0000	0.6127	0.0671	0.0583	0.0527	0.0354	0.0282	0.0176	0.0092	0.0055	0.0055	1	30	
