	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
764	734	0.382437139749527	2	1.707676649093628	734.0000	895.0000	255.0000	2.0000	926.0000	337.0000	923.0000	335.0000	54.0000	538.0000	0.3824	0.2243	0.1826	0.0956	0.0627	0.0169	0.0097	0.0045	0.0033	0.0026	3	23	
765	734	0.49535849690437317	2	1.5371593236923218	734.0000	2.0000	255.0000	895.0000	926.0000	923.0000	335.0000	870.0000	338.0000	38.0000	0.4954	0.1797	0.1130	0.1065	0.0719	0.0099	0.0063	0.0028	0.0023	0.0016	1	23	
766	734	0.6980389356613159	2	0.9878908395767212	734.0000	2.0000	870.0000	335.0000	255.0000	926.0000	227.0000	338.0000	38.0000	651.0000	0.6980	0.2072	0.0448	0.0129	0.0107	0.0094	0.0035	0.0028	0.0019	0.0008	1	23	
767	895	0.5563994646072388	2	1.1409186124801636	895.0000	734.0000	2.0000	337.0000	255.0000	923.0000	227.0000	926.0000	845.0000	54.0000	0.5564	0.3229	0.0676	0.0203	0.0109	0.0067	0.0040	0.0032	0.0020	0.0009	2	23	
768	734	0.7162997722625732	2	1.2456774711608887	734.0000	335.0000	337.0000	895.0000	2.0000	255.0000	38.0000	156.0000	338.0000	96.0000	0.7163	0.1365	0.0272	0.0265	0.0167	0.0111	0.0077	0.0072	0.0065	0.0057	4	23	
769	734	0.6393986940383911	2	1.8650721311569214	734.0000	255.0000	338.0000	895.0000	54.0000	337.0000	2.0000	335.0000	96.0000	60.0000	0.6394	0.0390	0.0371	0.0332	0.0316	0.0264	0.0239	0.0197	0.0195	0.0185	6	23	
770	734	0.5418097972869873	2	0.7851062417030334	734.0000	335.0000	870.0000	895.0000	255.0000	2.0000	926.0000	337.0000	8.0000	227.0000	0.5418	0.4427	0.0074	0.0023	0.0018	0.0015	0.0007	0.0005	0.0003	0.0002	5	23	
771	895	0.6658030152320862	2	1.2818200588226318	895.0000	734.0000	227.0000	255.0000	2.0000	923.0000	337.0000	926.0000	335.0000	54.0000	0.6658	0.1487	0.0468	0.0434	0.0287	0.0264	0.0099	0.0061	0.0044	0.0040	4	23	
772	734	0.90386962890625	2	0.47913631796836853	734.0000	2.0000	255.0000	926.0000	651.0000	895.0000	538.0000	650.0000	870.0000	338.0000	0.9039	0.0600	0.0088	0.0047	0.0037	0.0037	0.0022	0.0020	0.0020	0.0017	1	23	
773	734	0.6325445771217346	2	1.2738471031188965	734.0000	895.0000	2.0000	255.0000	337.0000	227.0000	923.0000	926.0000	335.0000	54.0000	0.6325	0.1889	0.0917	0.0231	0.0135	0.0130	0.0061	0.0059	0.0054	0.0037	2	23	
774	734	0.9565429091453552	2	0.1848047375679016	734.0000	335.0000	895.0000	2.0000	227.0000	870.0000	337.0000	255.0000	926.0000	484.0000	0.9565	0.0426	0.0003	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	3	23	
775	255	0.3631782829761505	2	2.516674757003784	255.0000	895.0000	734.0000	335.0000	926.0000	337.0000	38.0000	227.0000	338.0000	279.0000	0.3632	0.1697	0.1481	0.0597	0.0418	0.0306	0.0153	0.0149	0.0091	0.0087	11	23	
776	2	0.49483510851860046	2	0.8794060945510864	2.0000	734.0000	255.0000	895.0000	870.0000	926.0000	38.0000	335.0000	227.0000	923.0000	0.4948	0.4800	0.0040	0.0024	0.0024	0.0023	0.0017	0.0015	0.0011	0.0010	0	23	
777	734	0.7379879355430603	2	0.6277315616607666	734.0000	2.0000	895.0000	870.0000	255.0000	926.0000	38.0000	54.0000	465.0000	338.0000	0.7380	0.2547	0.0016	0.0014	0.0009	0.0006	0.0006	0.0005	0.0003	0.0002	1	23	
778	734	0.9371456503868103	2	0.24088668823242188	734.0000	335.0000	870.0000	2.0000	337.0000	227.0000	926.0000	895.0000	127.0000	255.0000	0.9371	0.0619	0.0005	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	3	23	
779	2	0.7431773543357849	2	1.0571898221969604	2.0000	870.0000	734.0000	38.0000	926.0000	895.0000	923.0000	255.0000	272.0000	96.0000	0.7432	0.0804	0.0487	0.0466	0.0388	0.0183	0.0074	0.0069	0.0019	0.0018	0	23	
780	734	0.7701618075370789	2	0.8938639163970947	734.0000	2.0000	895.0000	926.0000	255.0000	337.0000	923.0000	127.0000	845.0000	227.0000	0.7702	0.0839	0.0774	0.0424	0.0093	0.0053	0.0052	0.0011	0.0007	0.0006	1	23	
781	734	0.740648627281189	2	0.9526578187942505	734.0000	335.0000	923.0000	255.0000	926.0000	2.0000	538.0000	870.0000	127.0000	38.0000	0.7406	0.1738	0.0244	0.0173	0.0117	0.0077	0.0043	0.0020	0.0019	0.0018	5	23	
782	734	0.41237151622772217	2	1.7483528852462769	734.0000	335.0000	926.0000	255.0000	895.0000	2.0000	337.0000	227.0000	272.0000	38.0000	0.4124	0.1899	0.1641	0.0989	0.0655	0.0258	0.0131	0.0059	0.0027	0.0026	5	23	
783	734	0.8464051485061646	2	0.4789887070655823	734.0000	335.0000	870.0000	2.0000	895.0000	337.0000	255.0000	926.0000	338.0000	227.0000	0.8464	0.1440	0.0044	0.0032	0.0008	0.0003	0.0002	0.0002	0.0001	0.0001	3	23	
784	734	0.9854840636253357	2	0.08563407510519028	734.0000	335.0000	337.0000	895.0000	338.0000	2.0000	255.0000	926.0000	227.0000	538.0000	0.9855	0.0126	0.0007	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0.0000	5	23	
785	895	0.44326844811439514	2	1.667091727256775	895.0000	255.0000	734.0000	337.0000	2.0000	54.0000	926.0000	335.0000	227.0000	923.0000	0.4433	0.2500	0.1718	0.0385	0.0158	0.0146	0.0140	0.0117	0.0064	0.0044	4	23	
786	54	0.2895914316177368	2	2.240262746810913	54.0000	80.0000	255.0000	734.0000	337.0000	2.0000	895.0000	156.0000	56.0000	338.0000	0.2896	0.2414	0.1198	0.0915	0.0446	0.0440	0.0360	0.0262	0.0224	0.0159	5	23	
787	734	0.9791954755783081	2	0.10449418425559998	734.0000	335.0000	337.0000	926.0000	2.0000	895.0000	255.0000	870.0000	227.0000	127.0000	0.9792	0.0203	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4	23	
788	926	0.3551417887210846	2	1.97910475730896	926.0000	734.0000	895.0000	2.0000	255.0000	923.0000	227.0000	176.0000	140.0000	54.0000	0.3551	0.1628	0.1616	0.1246	0.0661	0.0651	0.0086	0.0055	0.0050	0.0048	3	23	
789	734	0.9258178472518921	2	0.35302799940109253	734.0000	2.0000	895.0000	255.0000	926.0000	870.0000	337.0000	651.0000	335.0000	338.0000	0.9258	0.0525	0.0110	0.0033	0.0018	0.0011	0.0007	0.0004	0.0004	0.0004	1	23	
790	734	0.9139032959938049	2	0.3887491822242737	734.0000	2.0000	926.0000	895.0000	335.0000	870.0000	255.0000	337.0000	38.0000	923.0000	0.9139	0.0665	0.0051	0.0030	0.0028	0.0026	0.0015	0.0009	0.0007	0.0004	1	23	
791	734	0.8018711805343628	2	0.7548954486846924	734.0000	2.0000	335.0000	870.0000	926.0000	338.0000	255.0000	337.0000	227.0000	895.0000	0.8019	0.1411	0.0154	0.0106	0.0084	0.0059	0.0038	0.0017	0.0017	0.0013	1	23	
792	895	0.9579620361328125	2	0.2512192130088806	895.0000	255.0000	926.0000	923.0000	2.0000	337.0000	734.0000	651.0000	610.0000	538.0000	0.9580	0.0183	0.0109	0.0034	0.0033	0.0016	0.0009	0.0007	0.0004	0.0003	4	24	
793	895	0.7815788984298706	2	0.8872064352035522	895.0000	926.0000	734.0000	255.0000	2.0000	923.0000	651.0000	335.0000	610.0000	538.0000	0.7816	0.1181	0.0279	0.0244	0.0175	0.0123	0.0057	0.0021	0.0017	0.0015	4	24	
794	895	0.8861537575721741	2	0.5447561144828796	895.0000	926.0000	734.0000	2.0000	255.0000	335.0000	32.0000	38.0000	870.0000	923.0000	0.8862	0.0442	0.0230	0.0203	0.0187	0.0024	0.0008	0.0007	0.0006	0.0006	3	24	
795	895	0.3618958592414856	2	1.7829997539520264	895.0000	335.0000	926.0000	272.0000	923.0000	538.0000	186.0000	511.0000	255.0000	38.0000	0.3619	0.2635	0.1332	0.1100	0.0346	0.0315	0.0231	0.0119	0.0054	0.0052	11	24	
796	895	0.980933427810669	2	0.1150907427072525	895.0000	255.0000	926.0000	734.0000	651.0000	2.0000	337.0000	923.0000	80.0000	335.0000	0.9809	0.0145	0.0019	0.0005	0.0005	0.0004	0.0003	0.0002	0.0001	0.0001	5	24	
797	895	0.9510029554367065	2	0.2628456652164459	895.0000	255.0000	926.0000	2.0000	651.0000	335.0000	272.0000	923.0000	538.0000	734.0000	0.9510	0.0326	0.0073	0.0015	0.0014	0.0014	0.0010	0.0010	0.0006	0.0005	3	24	
798	895	0.9438716173171997	2	0.3036206364631653	895.0000	926.0000	255.0000	2.0000	734.0000	272.0000	651.0000	335.0000	923.0000	32.0000	0.9439	0.0229	0.0169	0.0076	0.0057	0.0005	0.0004	0.0004	0.0003	0.0002	3	24	
799	895	0.41758131980895996	2	1.3522499799728394	895.0000	926.0000	734.0000	2.0000	255.0000	335.0000	32.0000	272.0000	538.0000	870.0000	0.4176	0.3322	0.1441	0.0759	0.0203	0.0040	0.0019	0.0009	0.0006	0.0004	3	24	
800	895	0.9262796640396118	2	0.33937767148017883	895.0000	255.0000	926.0000	2.0000	337.0000	734.0000	651.0000	923.0000	335.0000	227.0000	0.9263	0.0519	0.0121	0.0057	0.0011	0.0010	0.0005	0.0004	0.0002	0.0002	3	24	
801	895	0.8235084414482117	2	0.9136001467704773	895.0000	335.0000	734.0000	610.0000	255.0000	926.0000	38.0000	923.0000	937.0000	279.0000	0.8235	0.0405	0.0307	0.0279	0.0213	0.0180	0.0082	0.0037	0.0017	0.0015	14	24	
802	895	0.6148847937583923	2	1.6346089839935303	895.0000	255.0000	926.0000	734.0000	338.0000	509.0000	80.0000	335.0000	337.0000	2.0000	0.6149	0.1524	0.0487	0.0413	0.0303	0.0135	0.0115	0.0104	0.0071	0.0056	9	24	
803	895	0.9133410453796387	2	0.427315354347229	895.0000	335.0000	255.0000	734.0000	926.0000	538.0000	651.0000	2.0000	658.0000	923.0000	0.9133	0.0328	0.0237	0.0151	0.0118	0.0007	0.0006	0.0005	0.0003	0.0002	7	24	
804	895	0.9832073450088501	2	0.11527453362941742	895.0000	255.0000	2.0000	926.0000	734.0000	227.0000	923.0000	337.0000	335.0000	338.0000	0.9832	0.0077	0.0037	0.0020	0.0010	0.0006	0.0004	0.0003	0.0002	0.0001	2	24	
805	895	0.7633960247039795	2	0.9193263053894043	895.0000	734.0000	926.0000	2.0000	255.0000	338.0000	923.0000	651.0000	538.0000	610.0000	0.7634	0.1214	0.0462	0.0254	0.0238	0.0039	0.0033	0.0026	0.0019	0.0017	3	24	
806	895	0.9640697240829468	2	0.21661555767059326	895.0000	255.0000	2.0000	926.0000	734.0000	227.0000	335.0000	337.0000	923.0000	651.0000	0.9641	0.0116	0.0099	0.0083	0.0025	0.0009	0.0008	0.0007	0.0003	0.0001	2	24	
807	895	0.6617910265922546	2	0.9956495761871338	895.0000	734.0000	335.0000	255.0000	926.0000	2.0000	658.0000	538.0000	338.0000	657.0000	0.6618	0.2317	0.0525	0.0288	0.0178	0.0025	0.0011	0.0009	0.0004	0.0003	5	24	
808	895	0.9105435013771057	2	0.45878854393959045	895.0000	255.0000	651.0000	926.0000	335.0000	337.0000	509.0000	272.0000	279.0000	734.0000	0.9105	0.0568	0.0097	0.0081	0.0016	0.0008	0.0007	0.0006	0.0005	0.0005	19	24	
809	2	0.528967022895813	2	1.52449369430542	2.0000	734.0000	895.0000	926.0000	255.0000	38.0000	610.0000	923.0000	335.0000	32.0000	0.5290	0.2302	0.1006	0.0631	0.0158	0.0146	0.0079	0.0055	0.0047	0.0039	0	24	
810	895	0.3920016586780548	2	1.3305892944335938	895.0000	2.0000	734.0000	926.0000	255.0000	335.0000	923.0000	870.0000	38.0000	845.0000	0.3920	0.3912	0.1563	0.0267	0.0138	0.0044	0.0017	0.0016	0.0014	0.0007	1	24	
811	895	0.5955733060836792	2	1.0860224962234497	895.0000	734.0000	335.0000	255.0000	926.0000	2.0000	538.0000	658.0000	337.0000	127.0000	0.5956	0.2236	0.1431	0.0249	0.0094	0.0011	0.0005	0.0005	0.0003	0.0001	5	24	
812	895	0.7937837243080139	2	0.6717485189437866	895.0000	926.0000	255.0000	2.0000	272.0000	734.0000	335.0000	32.0000	38.0000	870.0000	0.7938	0.1644	0.0219	0.0115	0.0028	0.0017	0.0014	0.0008	0.0007	0.0003	3	24	
813	895	0.5127633213996887	2	0.90285325050354	895.0000	926.0000	2.0000	734.0000	255.0000	272.0000	337.0000	538.0000	923.0000	38.0000	0.5128	0.4417	0.0231	0.0117	0.0082	0.0013	0.0002	0.0002	0.0001	0.0001	2	24	
814	895	0.7060653567314148	2	1.3165373802185059	895.0000	335.0000	923.0000	2.0000	272.0000	926.0000	734.0000	186.0000	255.0000	538.0000	0.7061	0.0685	0.0483	0.0407	0.0317	0.0291	0.0160	0.0103	0.0096	0.0088	3	24	
815	895	0.9197272658348083	2	0.3733810484409332	895.0000	255.0000	926.0000	335.0000	651.0000	337.0000	272.0000	734.0000	538.0000	2.0000	0.9197	0.0495	0.0208	0.0044	0.0023	0.0005	0.0004	0.0003	0.0003	0.0002	9	24	
816	895	0.7800816297531128	2	0.8311476111412048	895.0000	734.0000	255.0000	926.0000	335.0000	2.0000	651.0000	538.0000	338.0000	337.0000	0.7801	0.1144	0.0380	0.0339	0.0269	0.0019	0.0007	0.0005	0.0004	0.0003	5	24	
817	895	0.7922705411911011	2	0.7938029766082764	895.0000	734.0000	255.0000	926.0000	335.0000	2.0000	657.0000	337.0000	538.0000	845.0000	0.7923	0.1194	0.0431	0.0234	0.0106	0.0023	0.0012	0.0011	0.0009	0.0008	5	24	
818	895	0.9677739143371582	2	0.17998969554901123	895.0000	255.0000	926.0000	337.0000	335.0000	651.0000	2.0000	734.0000	338.0000	923.0000	0.9678	0.0238	0.0041	0.0007	0.0006	0.0005	0.0003	0.0003	0.0002	0.0002	6	24	
819	895	0.718045175075531	2	1.0487970113754272	895.0000	255.0000	651.0000	80.0000	337.0000	54.0000	161.0000	509.0000	8.0000	279.0000	0.7180	0.1487	0.0627	0.0326	0.0069	0.0054	0.0037	0.0033	0.0028	0.0019	20	24	
820	895	0.5905672907829285	2	1.002814769744873	895.0000	734.0000	335.0000	255.0000	926.0000	2.0000	658.0000	845.0000	337.0000	538.0000	0.5906	0.3081	0.0725	0.0197	0.0040	0.0022	0.0005	0.0004	0.0004	0.0002	5	24	
821	895	0.4941636621952057	2	0.8709936141967773	895.0000	926.0000	255.0000	734.0000	2.0000	538.0000	923.0000	651.0000	272.0000	335.0000	0.4942	0.4658	0.0320	0.0025	0.0024	0.0007	0.0005	0.0003	0.0003	0.0003	4	24	
822	895	0.9407676458358765	2	0.31534242630004883	895.0000	734.0000	926.0000	255.0000	2.0000	335.0000	651.0000	605.0000	923.0000	338.0000	0.9408	0.0219	0.0157	0.0147	0.0044	0.0007	0.0005	0.0001	0.0001	0.0001	4	24	
823	895	0.6091014742851257	2	1.2249836921691895	895.0000	2.0000	734.0000	926.0000	255.0000	335.0000	923.0000	610.0000	338.0000	651.0000	0.6091	0.1480	0.1057	0.1014	0.0250	0.0046	0.0010	0.0005	0.0005	0.0004	1	24	
824	926	0.443818598985672	2	1.1693427562713623	926.0000	895.0000	255.0000	734.0000	2.0000	335.0000	538.0000	32.0000	923.0000	651.0000	0.4438	0.4250	0.0642	0.0430	0.0121	0.0041	0.0024	0.0013	0.0007	0.0006	4	24	
825	895	0.8094104528427124	2	0.7107340097427368	895.0000	255.0000	923.0000	2.0000	38.0000	926.0000	610.0000	538.0000	176.0000	734.0000	0.8094	0.1154	0.0581	0.0051	0.0010	0.0009	0.0008	0.0007	0.0007	0.0006	3	25	
826	255	0.5685043334960938	2	0.9210284948348999	255.0000	895.0000	923.0000	335.0000	169.0000	186.0000	926.0000	651.0000	38.0000	734.0000	0.5685	0.3857	0.0249	0.0055	0.0022	0.0022	0.0019	0.0016	0.0009	0.0006	16	25	
827	895	0.6746411919593811	2	0.7658138275146484	895.0000	255.0000	186.0000	2.0000	923.0000	926.0000	32.0000	335.0000	734.0000	169.0000	0.6746	0.3018	0.0070	0.0069	0.0031	0.0016	0.0010	0.0008	0.0004	0.0004	3	25	
828	255	0.4137464761734009	2	1.2197123765945435	255.0000	923.0000	895.0000	335.0000	8.0000	926.0000	32.0000	484.0000	186.0000	272.0000	0.4137	0.3443	0.2084	0.0218	0.0053	0.0021	0.0010	0.0006	0.0005	0.0005	28	25	
829	895	0.9632036685943604	2	0.20514369010925293	895.0000	255.0000	923.0000	38.0000	227.0000	2.0000	610.0000	54.0000	926.0000	18.0000	0.9632	0.0256	0.0054	0.0020	0.0010	0.0002	0.0002	0.0002	0.0002	0.0002	5	25	
830	255	0.47889333963394165	2	1.0254195928573608	255.0000	895.0000	923.0000	186.0000	169.0000	2.0000	335.0000	272.0000	926.0000	511.0000	0.4789	0.4060	0.1068	0.0015	0.0011	0.0008	0.0007	0.0004	0.0003	0.0003	5	25	
831	255	0.5977505445480347	2	0.7026396989822388	255.0000	895.0000	923.0000	926.0000	335.0000	186.0000	2.0000	272.0000	32.0000	734.0000	0.5978	0.3984	0.0019	0.0008	0.0005	0.0002	0.0001	0.0001	0.0000	0.0000	6	25	
832	255	0.5316915512084961	2	0.8845049142837524	255.0000	895.0000	926.0000	2.0000	32.0000	923.0000	734.0000	186.0000	335.0000	272.0000	0.5317	0.4268	0.0268	0.0074	0.0022	0.0012	0.0011	0.0009	0.0007	0.0003	3	25	
833	895	0.9071006178855896	2	0.40264397859573364	895.0000	923.0000	255.0000	2.0000	227.0000	926.0000	161.0000	845.0000	337.0000	484.0000	0.9071	0.0445	0.0441	0.0012	0.0003	0.0002	0.0002	0.0002	0.0002	0.0002	3	25	
834	255	0.5691314339637756	2	0.9005786776542664	255.0000	895.0000	335.0000	923.0000	186.0000	8.0000	926.0000	169.0000	49.0000	734.0000	0.5691	0.3847	0.0217	0.0163	0.0019	0.0017	0.0009	0.0007	0.0003	0.0003	18	25	
835	895	0.8509068489074707	2	0.5952253341674805	895.0000	255.0000	923.0000	509.0000	335.0000	38.0000	734.0000	926.0000	651.0000	8.0000	0.8509	0.0885	0.0473	0.0032	0.0015	0.0010	0.0008	0.0007	0.0006	0.0006	11	25	
836	895	0.6466624140739441	2	0.7078800201416016	895.0000	255.0000	926.0000	335.0000	923.0000	8.0000	186.0000	484.0000	227.0000	734.0000	0.6467	0.3431	0.0056	0.0033	0.0006	0.0003	0.0001	0.0001	0.0001	0.0001	16	25	
837	895	0.9741185307502747	2	0.16409045457839966	895.0000	923.0000	255.0000	227.0000	38.0000	2.0000	610.0000	337.0000	926.0000	18.0000	0.9741	0.0118	0.0066	0.0040	0.0008	0.0005	0.0002	0.0001	0.0001	0.0001	5	25	
838	895	0.812666654586792	2	0.5966636538505554	895.0000	255.0000	923.0000	169.0000	926.0000	2.0000	335.0000	734.0000	32.0000	651.0000	0.8127	0.1651	0.0059	0.0059	0.0042	0.0015	0.0013	0.0011	0.0006	0.0003	5	25	
839	895	0.8716773390769958	2	0.5414562225341797	895.0000	923.0000	255.0000	2.0000	227.0000	734.0000	610.0000	337.0000	926.0000	38.0000	0.8717	0.0745	0.0386	0.0067	0.0017	0.0013	0.0008	0.0007	0.0005	0.0004	3	25	
840	895	0.44861650466918945	2	1.1308190822601318	895.0000	255.0000	335.0000	734.0000	321.0000	484.0000	926.0000	227.0000	658.0000	32.0000	0.4486	0.3953	0.1306	0.0142	0.0031	0.0024	0.0014	0.0012	0.0005	0.0005	15	25	
841	255	0.5022976994514465	2	0.9531991481781006	255.0000	895.0000	38.0000	926.0000	923.0000	227.0000	335.0000	169.0000	8.0000	272.0000	0.5023	0.4524	0.0208	0.0051	0.0031	0.0020	0.0018	0.0015	0.0014	0.0011	35	25	
842	255	0.502307116985321	2	1.14599609375	255.0000	895.0000	2.0000	186.0000	926.0000	923.0000	335.0000	32.0000	272.0000	734.0000	0.5023	0.3958	0.0390	0.0196	0.0165	0.0084	0.0063	0.0034	0.0014	0.0012	2	25	
843	895	0.8068842887878418	2	0.6029521226882935	895.0000	255.0000	923.0000	2.0000	926.0000	335.0000	32.0000	186.0000	509.0000	38.0000	0.8069	0.1732	0.0055	0.0045	0.0020	0.0016	0.0015	0.0008	0.0007	0.0006	3	25	
844	895	0.8689689040184021	2	0.4652896523475647	895.0000	255.0000	335.0000	734.0000	926.0000	923.0000	227.0000	8.0000	2.0000	658.0000	0.8690	0.1124	0.0121	0.0036	0.0011	0.0003	0.0002	0.0002	0.0002	0.0002	8	25	
845	895	0.8113123774528503	2	0.610397219657898	895.0000	255.0000	38.0000	186.0000	272.0000	32.0000	923.0000	926.0000	484.0000	8.0000	0.8113	0.1622	0.0083	0.0074	0.0042	0.0025	0.0012	0.0011	0.0005	0.0004	17	25	
846	895	0.42587101459503174	2	1.762868046760559	895.0000	923.0000	255.0000	926.0000	845.0000	2.0000	38.0000	511.0000	169.0000	186.0000	0.4259	0.3176	0.0929	0.0298	0.0241	0.0176	0.0167	0.0155	0.0082	0.0062	5	25	
847	255	0.4177924394607544	2	1.1814846992492676	255.0000	895.0000	923.0000	335.0000	926.0000	186.0000	272.0000	32.0000	511.0000	650.0000	0.4178	0.3891	0.1588	0.0259	0.0025	0.0013	0.0013	0.0004	0.0004	0.0004	11	25	
848	895	0.5849869251251221	2	0.7893350720405579	895.0000	255.0000	335.0000	926.0000	923.0000	32.0000	272.0000	186.0000	38.0000	227.0000	0.5850	0.3963	0.0101	0.0025	0.0013	0.0010	0.0010	0.0006	0.0005	0.0005	12	25	
849	255	0.554911732673645	2	0.7279595136642456	255.0000	895.0000	926.0000	335.0000	484.0000	227.0000	734.0000	186.0000	923.0000	169.0000	0.5549	0.4391	0.0035	0.0011	0.0004	0.0003	0.0002	0.0001	0.0001	0.0000	20	25	
850	895	0.8923354148864746	2	0.35250911116600037	895.0000	255.0000	926.0000	734.0000	335.0000	923.0000	484.0000	227.0000	169.0000	8.0000	0.8923	0.1061	0.0006	0.0005	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	12	25	
851	895	0.8432126045227051	2	0.5689763426780701	895.0000	255.0000	923.0000	926.0000	2.0000	38.0000	335.0000	227.0000	337.0000	161.0000	0.8432	0.1217	0.0253	0.0021	0.0013	0.0012	0.0006	0.0006	0.0004	0.0003	4	25	
852	255	0.6476041078567505	2	1.0166082382202148	255.0000	895.0000	509.0000	54.0000	923.0000	18.0000	484.0000	651.0000	227.0000	167.0000	0.6476	0.2752	0.0178	0.0160	0.0139	0.0101	0.0039	0.0034	0.0010	0.0010	32	25	
853	895	0.7093293070793152	2	0.6887955069541931	895.0000	255.0000	734.0000	335.0000	926.0000	484.0000	8.0000	923.0000	227.0000	566.0000	0.7093	0.2754	0.0070	0.0030	0.0029	0.0008	0.0003	0.0002	0.0002	0.0001	15	25	
854	255	0.6299780607223511	2	1.0394190549850464	255.0000	895.0000	926.0000	186.0000	923.0000	38.0000	511.0000	176.0000	272.0000	32.0000	0.6300	0.2983	0.0172	0.0137	0.0101	0.0038	0.0032	0.0030	0.0023	0.0023	10	25	
855	895	0.9143632650375366	2	0.33776405453681946	895.0000	255.0000	923.0000	2.0000	926.0000	335.0000	734.0000	169.0000	32.0000	484.0000	0.9144	0.0767	0.0044	0.0010	0.0008	0.0008	0.0007	0.0003	0.0002	0.0002	3	25	
856	895	0.7435725331306458	2	0.7748542428016663	895.0000	255.0000	2.0000	926.0000	169.0000	923.0000	335.0000	734.0000	186.0000	272.0000	0.7436	0.2147	0.0101	0.0086	0.0064	0.0051	0.0045	0.0025	0.0016	0.0004	2	25	
857	255	0.7044615149497986	2	0.87422776222229	255.0000	895.0000	926.0000	32.0000	2.0000	335.0000	186.0000	169.0000	923.0000	734.0000	0.7045	0.2194	0.0540	0.0076	0.0028	0.0027	0.0019	0.0014	0.0011	0.0011	4	25	
858	926	0.8924466967582703	2	0.4660170078277588	926.0000	923.0000	255.0000	2.0000	895.0000	38.0000	734.0000	337.0000	538.0000	605.0000	0.8924	0.0771	0.0134	0.0057	0.0044	0.0014	0.0008	0.0008	0.0006	0.0006	3	26	
859	926	0.9303991198539734	2	0.3547469675540924	926.0000	255.0000	923.0000	2.0000	38.0000	895.0000	335.0000	734.0000	870.0000	605.0000	0.9304	0.0242	0.0238	0.0163	0.0012	0.0010	0.0009	0.0004	0.0003	0.0003	3	26	
860	926	0.49213144183158875	2	0.7894881963729858	926.0000	2.0000	255.0000	734.0000	895.0000	870.0000	923.0000	38.0000	335.0000	32.0000	0.4921	0.4911	0.0107	0.0017	0.0016	0.0014	0.0007	0.0002	0.0001	0.0001	1	26	
861	926	0.9047272801399231	2	0.404545396566391	926.0000	255.0000	923.0000	335.0000	895.0000	538.0000	321.0000	38.0000	2.0000	227.0000	0.9047	0.0666	0.0209	0.0040	0.0016	0.0004	0.0003	0.0003	0.0002	0.0001	8	26	
862	926	0.5169113874435425	2	1.564534306526184	926.0000	2.0000	895.0000	923.0000	38.0000	255.0000	734.0000	337.0000	227.0000	18.0000	0.5169	0.1552	0.1485	0.0801	0.0319	0.0298	0.0116	0.0056	0.0026	0.0018	1	26	
863	926	0.7820842266082764	2	0.8052660226821899	926.0000	255.0000	923.0000	895.0000	2.0000	38.0000	335.0000	734.0000	538.0000	337.0000	0.7821	0.1360	0.0440	0.0132	0.0109	0.0038	0.0029	0.0010	0.0007	0.0006	4	26	
864	926	0.9808952212333679	2	0.11809077113866806	926.0000	2.0000	255.0000	895.0000	923.0000	734.0000	38.0000	321.0000	335.0000	870.0000	0.9809	0.0085	0.0082	0.0008	0.0007	0.0003	0.0002	0.0001	0.0001	0.0000	1	26	
865	926	0.7918357849121094	2	0.58058762550354	926.0000	2.0000	255.0000	734.0000	335.0000	870.0000	38.0000	272.0000	538.0000	895.0000	0.7918	0.1929	0.0118	0.0021	0.0005	0.0002	0.0002	0.0001	0.0001	0.0001	1	26	
866	926	0.8590701818466187	2	0.5375930666923523	926.0000	2.0000	255.0000	895.0000	923.0000	734.0000	38.0000	337.0000	227.0000	96.0000	0.8591	0.1076	0.0168	0.0076	0.0038	0.0015	0.0012	0.0004	0.0003	0.0003	1	26	
867	926	0.9720725417137146	2	0.19331736862659454	926.0000	2.0000	255.0000	923.0000	335.0000	38.0000	734.0000	895.0000	605.0000	651.0000	0.9721	0.0078	0.0060	0.0047	0.0018	0.0013	0.0013	0.0008	0.0007	0.0003	1	26	
868	926	0.7744266986846924	2	0.9068608283996582	926.0000	923.0000	2.0000	255.0000	895.0000	38.0000	734.0000	338.0000	605.0000	651.0000	0.7744	0.0976	0.0747	0.0234	0.0068	0.0034	0.0027	0.0025	0.0022	0.0013	2	26	
869	255	0.9173006415367126	2	0.31994926929473877	255.0000	926.0000	895.0000	923.0000	335.0000	227.0000	651.0000	484.0000	18.0000	279.0000	0.9173	0.0744	0.0066	0.0006	0.0006	0.0001	0.0000	0.0000	0.0000	0.0000	16	26	
870	926	0.7396772503852844	2	1.0029492378234863	926.0000	923.0000	895.0000	2.0000	38.0000	255.0000	227.0000	734.0000	538.0000	337.0000	0.7397	0.0868	0.0718	0.0699	0.0069	0.0056	0.0050	0.0034	0.0026	0.0012	3	26	
